16384
8982	4.422825927	9.098442416
8992	0.9946741351	10.76093529
9064	11.5299833	-5.267098588
9065	1.291560389	14.2511645
9067	-6.996883268	9.785853029
9068	-11.37120159	-3.716615991
9085	-3.966898404	11.4840673
9087	-13.35520124	-3.252408929
9088	-11.14425044	2.566964024
9092	8.897569108	-5.445508201
9103	4.665730778	-12.65265285
9110	1.837410623	-11.72453477
9120	5.492218433	-13.70360485
9190	2.085650269	-11.48362065
9191	3.24652761	-11.15318087
9192	13.38450042	-4.464396568
9196	10.70170116	-5.000294077
9197	5.688737925	11.87343639
9202	-3.401267983	-9.49232835
9205	-3.574994934	13.53181651
9216	-4.435000127	-9.93426185
9222	13.86606315	5.283650291
9227	-10.39571821	3.32435066
9235	6.470160991	-9.506528727
9309	8.778804538	8.838153523
9316	-4.662608086	10.84470973
9321	-6.970746865	9.628815528
9323	-12.00259083	-1.735595179
9324	-12.62956845	-10.00468977
9326	-4.127447069	-17.03913584
9335	-1.980928539	-10.53138622
9337	12.6276872	-0.09925069119
9338	5.858222095	8.180070613
9339	-3.415342176	11.92636731
9341	-7.626136845	6.746168388
9344	-13.41966444	-3.111931566
9346	-9.891469012	-5.23600335
9347	-5.336735271	-10.02211767
9355	10.67766625	5.252710405
9357	-3.358678836	18.4685726
9359	-17.5556924	-4.222780619
9360	8.135655106	-6.096681587
9362	-10.27180948	3.5847832
9439	3.310639271	-9.570434717
9445	10.77789468	1.326038585
9446	12.74927584	1.424615556
9448	11.23123993	11.02673755
9449	2.926026502	12.6251148
9451	-9.555713477	9.390074381
9454	-6.984349153	7.77561532
9456	-13.61764273	0.8687735846
9457	-0.4926706107	-12.59303322
9462	-7.956533225	9.351752165
9463	-5.259309786	-9.298355902
9469	8.513999292	6.126627917
9475	-10.0378172	-4.050817514
9483	-11.1461516	-12.94405326
9485	11.74173992	-9.90570351
9486	-12.56218366	18.37712149
9488	-11.91605492	-10.72110892
9500	9.927774881	-2.891175393
9574	-9.534736469	-3.089627072
9576	-0.8979675477	-10.30259761
9579	-6.795382799	-15.98590107
9580	9.601585075	-17.77580089
9581	17.41047425	2.218861156
9583	12.83060728	0.2598241263
9585	14.28145796	5.669044633
9592	12.80354836	-4.728209168
9593	8.254930697	15.75871296
9595	-3.51905431	11.81795024
9597	-9.492968547	12.89085582
9599	-11.9163849	1.94205926
9605	-6.837019133	-10.61251096
9606	10.07997468	4.403893008
9615	-9.679184077	-3.675109934
9618	-13.98642514	2.952084331
9695	11.29373443	1.907780944
9700	7.487487113	8.55159444
9704	-1.942938643	13.60158701
9705	-7.861170861	12.60290239
9706	-18.9488391	1.391485414
9709	-5.021564327	16.25387833
9710	-17.7696907	-11.89860334
9712	4.147069478	-9.766639571
9713	8.501195276	7.429059554
9721	-10.1279299	-11.04104955
9722	13.4844431	-2.384420512
9724	7.99342294	8.462711767
9728	-10.14393678	-2.362028802
9732	-14.33028361	7.519633843
9734	-1.354751735	-16.89592835
9737	10.87467239	2.531414475
9738	-12.07388601	-0.3112255587
9740	3.605012368	-12.95520638
9747	-9.482309882	-4.012347665
9752	-5.820382015	-10.37991658
9759	-4.66090717	-12.26661884
9826	3.414965029	-9.851092542
9830	5.540875507	-8.477659447
9834	14.33274813	-6.387639346
9835	14.07555529	-0.6169324928
9836	20.03777647	6.177139109
9837	1.351558334	17.03922923
9839	6.791105841	9.510509417
9840	0.9146259987	10.18141997
9841	-6.367313288	9.118249875
9850	10.28560122	9.487101871
9851	-1.830137845	19.51622474
9853	-13.82139459	1.084179882
9859	-10.31719612	3.971456395
9866	11.47740007	14.10161211
9867	-7.418460314	-18.64130243
9869	23.91151863	-9.186524658
9871	1.017792139	15.19041036
9882	-9.647814543	6.746577319
9960	-14.86536257	1.30093279
9961	-14.94031711	-3.762121063
9962	-4.323683419	-10.61019538
9963	-8.071579384	-9.485173775
9964	3.281451728	-12.39394064
9966	4.530145137	-17.29917467
9967	12.27986353	7.327926897
9975	-7.951333789	-7.498552532
9976	4.603784302	-17.6580377
9978	13.04932707	3.24569602
9983	-13.75321425	9.870624651
9984	-8.537870429	-6.061550739
9987	8.769524365	7.695166537
9989	-12.44350379	-5.459037987
9996	6.784637532	-13.38737345
9997	-12.61577147	1.404336058
9998	11.62098548	4.38774432
10001	12.31588734	-0.4322057129
10079	3.490945194	-10.98997246
10084	10.54818957	-0.29328352
10089	10.39577732	2.164694405
10091	8.935835251	9.117601777
10092	12.05357668	10.63627548
10093	-5.930420699	24.44434252
10094	-12.19779545	13.44539785
10095	-20.36031952	5.858475247
10096	-18.70340308	-10.11685984
10104	11.57132683	4.452061808
10107	-10.64626648	-2.442394478
10108	11.71630542	2.516868631
10110	-9.818765045	11.01600911
10112	-12.33217153	-8.473451061
10113	2.665812001	-14.62651549
10115	18.94102153	-1.303417831
10116	-6.65840113	12.31974137
10118	-2.756475276	-13.64042738
10119	8.542930421	-10.26586386
10121	12.47495989	9.563031397
10122	-13.84498205	0.6852117294
10127	-4.921653044	16.41608266
10128	5.554330303	-9.328339401
10130	1.060874701	12.87613348
10211	-8.118171197	-7.49980627
10217	-8.728658218	-11.34845157
10218	7.271325087	-15.50720017
10219	9.761872324	-14.54250768
10220	19.94729475	0.2245682621
10221	2.991130097	15.3646473
10224	9.591378408	-11.02329101
10225	11.65821034	13.97348877
10226	-10.21778821	5.754113646
10229	-6.572103639	-10.31866014
10230	11.42465559	-9.853320952
10231	10.99900872	-4.088689887
10232	9.91823007	9.632020101
10234	12.89305685	-3.667752703
10235	16.07850905	0.34239251
10236	7.463857573	12.59756192
10237	0.2775796734	20.52066507
10238	-11.55375811	8.330666708
10240	-17.9192906	-2.12728905
10242	8.951233552	-11.91939357
10246	-13.5616479	-4.802538287
10248	10.72107746	-13.84775465
10249	-10.32190159	-18.29666495
10250	13.5858	14.40259201
10251	5.298248867	-20.39410564
10253	13.61910819	-11.58124856
10255	11.96479932	-3.486653597
10256	-12.97467228	-1.656609857
10257	9.983002945	-2.153993657
10258	10.08460708	-7.458006093
10260	12.46491864	3.773310459
10264	8.58992408	8.162589852
10340	8.065904342	6.812920349
10341	-3.555565935	12.92950772
10343	2.549331691	12.91094335
10344	-11.03686057	9.724614269
10345	-9.909153417	2.653657477
10347	-1.505295949	11.00096293
10348	-5.694808991	15.50479451
10349	-34.74096126	7.051464463
10350	-16.45762983	-20.18682728
10351	-2.407942816	-13.31430076
10352	6.391436064	-14.73405279
10354	-11.11396248	-9.356447958
10355	9.954824508	-7.262617583
10360	-16.98286195	-3.896655823
10361	-1.561388296	-13.36498444
10362	12.8444636	-14.8251396
10363	8.415254088	8.230183135
10365	-5.746055957	9.209908248
10367	-12.80075453	7.729962315
10368	-15.84797485	-14.88791238
10370	4.856191272	-15.4778383
10371	10.7542439	10.55969299
10372	7.566709721	9.637996507
10373	-14.00804539	-0.6713101503
10376	-17.37644358	7.089022147
10378	-7.410911898	-25.62888419
10379	-11.735781	8.734084327
10380	13.01444283	-14.46118068
10381	-20.65475373	-5.802527413
10382	16.44596773	-12.57578198
10387	9.62509235	-10.42554081
10389	12.12359993	-1.635242375
10469	-6.351376421	-8.254399218
10470	14.0631953	-8.548330474
10473	9.385030642	-13.79083678
10474	18.35050502	3.213230047
10475	16.75013275	9.750816467
10476	4.581434992	16.10027428
10477	-7.654916426	9.157999194
10481	-3.620124639	12.55224682
10482	-9.272371121	-5.970911692
10487	-11.53444152	-0.6142605309
10490	14.25740527	11.70292193
10492	5.365056058	9.770561072
10493	-2.207152531	10.43543039
10495	-9.621529334	18.01203587
10496	-25.93759539	1.968442091
10497	-19.83847388	-18.84601219
10498	-4.414137364	-10.58016765
10499	18.2200559	-13.11572176
10501	-3.708957729	15.63128937
10508	-10.38871128	3.518534299
10509	11.43873511	-0.9933428016
10510	-13.72148571	-5.897394421
10512	-1.35197428	-14.53387257
10513	7.145031202	-8.828939917
10521	5.32360992	9.768190669
10537	-6.577390074	7.765465156
10542	4.297133163	9.967547703
10598	-9.912667393	2.899831251
10600	-13.72677251	-6.698120627
10603	-13.7017447	-3.134017553
10604	-8.489254619	-8.905022958
10605	-10.04091717	-18.98319297
10606	16.87749755	-22.65353772
10608	17.98493512	-15.30000772
10609	2.263049894	9.922610803
10610	10.23949037	-6.100419346
10618	-0.8901214114	-10.59870217
10619	10.34504173	-8.370028285
10620	20.72323834	1.83836234
10621	8.428059083	16.87664099
10622	0.1046013932	13.57219238
10623	-4.880170188	13.31211788
10624	-15.6641075	-2.539314252
10625	-9.491515141	7.573571892
10626	3.114623442	-17.21162779
10627	-6.761523235	-9.014389605
10628	19.73933239	13.10553077
10633	-11.40546637	-17.99783551
10634	0.8698716405	19.24160918
10636	-7.842615782	-6.295325944
10637	1.934633137	-10.11193751
10638	11.3540728	7.781848433
10640	-19.20557793	11.25105917
10642	-3.630142161	-12.40610127
10646	-14.17640042	-11.60739338
10655	-7.498370324	-6.66530091
10719	2.375794457	-10.02883058
10723	10.87811141	2.990541399
10728	9.723525699	9.488111767
10729	5.94125234	12.51212862
10730	-2.749948833	13.05991276
10731	-3.362814814	14.36406338
10732	-4.199573377	9.474610074
10733	-16.1367838	5.104275527
10735	-8.828142845	-5.456202547
10738	-15.25238022	-0.5874167056
10739	15.87409413	-6.915139319
10740	-10.30331537	6.263616717
10745	-9.599363295	4.604635444
10746	-1.667441964	-17.21464038
10748	10.91113275	1.656151997
10749	-0.1462581061	13.87204537
10751	-17.69206978	23.51170935
10752	-15.04641554	-1.996521329
10753	-19.38791209	-10.1678911
10754	-2.023594101	-17.80126148
10755	18.10396904	-8.618641648
10756	12.93604917	12.12728178
10758	-5.475952338	10.31167881
10759	22.57091633	-0.5236098663
10760	-16.21465537	13.5706364
10761	-13.1814656	30.43321447
10762	-6.973997148	-21.98830953
10763	-22.78401389	0.7772459355
10764	13.30865242	1.166431757
10766	-13.72670766	-0.7341619725
10770	-12.97599757	5.194428773
10772	-7.744053591	-7.343583412
10778	1.363285944	-11.90513888
10802	-9.712340632	-7.916139494
10849	-9.561993717	5.494479636
10857	-9.040080688	-9.245574525
10858	8.305838902	-9.075403419
10859	3.592754787	-15.30653714
10861	11.14299643	-15.54537009
10862	17.53158729	-5.889664527
10863	17.85435609	8.993482424
10864	19.09955499	5.483297654
10865	-6.477486741	31.13595139
10868	-3.241051479	9.973034445
10873	-11.37872747	-7.480859825
10874	12.68532355	-11.29788771
10876	21.60239477	2.134832416
10878	16.6701465	13.46465102
10879	9.105413549	15.25994733
10880	-15.82611624	23.10770083
10881	-19.37648142	-0.2927232859
10882	-11.98385223	-19.37650965
10883	16.14466048	-9.780481655
10884	19.25475444	10.36341127
10885	-3.719073113	9.345119837
10888	12.71020871	31.1752676
10890	-24.63856075	26.98810341
10891	12.85185743	3.555575063
10892	-19.66896796	-9.120106866
10893	5.433603685	23.03491616
10894	-15.70832202	0.3778063675
10896	-17.36696319	-10.91461011
10899	-9.937992662	-2.528258044
10901	-10.35695619	-6.324440453
10902	-2.659852076	-15.76587962
10903	9.235639632	7.815025914
10907	7.505654874	-7.172376539
10913	16.04156042	2.289967992
10915	6.943861359	9.098073906
10929	-10.7585957	-2.899498096
10931	6.932240406	-11.3845506
10979	2.549351905	10.91158887
10981	-14.01814302	6.657101256
10984	-6.64667887	9.202600961
10987	-12.68121418	7.1486082
10988	-12.69443222	-10.28348356
10989	-14.52800411	-9.928793931
10990	8.085482486	-17.5669548
10993	-11.99650702	-9.616319131
10994	10.23321966	-27.06729746
10995	14.40801394	11.35034751
10997	-11.71085172	-2.557872277
10998	9.640735728	-11.27869029
11001	-14.32733064	1.008468249
11002	5.135691691	-14.90061251
11003	-3.61333817	-10.57113209
11004	20.16044218	-7.272649986
11005	10.87311123	0.03716488623
11006	4.360609058	9.038936613
11011	-2.953153842	-17.14074319
11013	11.06791058	-4.214818618
11014	4.197859965	-11.041643
11015	19.98593191	8.867449578
11016	1.192388887	15.50466013
11018	12.68546952	-0.05811791124
11019	-9.93616738	6.967885912
11020	4.776532089	10.71463026
11024	4.788060642	11.28215764
11025	-19.79462686	1.423208718
11026	-11.3668627	-1.552711192
11027	3.26209582	-10.54628381
11031	-3.973745931	-11.57136307
11032	-1.003175852	11.33604072
11043	-6.542654719	-9.594024448
11052	4.102975753	-9.142215961
11058	-1.2240827	-9.977188872
11113	6.947612339	-7.947469311
11114	15.27857517	7.428446016
11116	3.915514212	10.08805833
11118	5.563803367	11.57583413
11119	3.909705293	17.38308537
11121	-20.1961357	11.91209116
11123	-9.842258446	2.404948767
11124	-16.02312244	-2.038687592
11125	5.718032693	-15.89645614
11128	2.284414878	11.69754952
11130	-24.04987687	-6.880054764
11131	7.344446174	-19.2465481
11132	14.2689564	-16.73177706
11133	15.21235132	12.70300272
11134	9.729466485	4.952590857
11135	4.55680816	16.32566197
11136	-18.76968598	10.71503458
11137	-4.764210546	15.92465598
11138	-16.12737126	-19.37070023
11140	13.55405996	-2.283703768
11142	-11.33853332	-4.737684585
11143	22.41854488	5.096986289
11145	-3.658378214	20.4783432
11147	-10.73699804	10.10999693
11148	10.8921945	-7.240521103
11149	-5.867923493	10.41331813
11151	-5.466463101	-12.67140402
11156	2.353942598	16.80715012
11157	-9.493583003	-11.27129881
11167	-11.3451309	0.2472312834
11171	-2.027094269	9.822069263
11189	-4.273032832	9.238639967
11242	-11.22120087	-1.523586256
11244	1.341755092	-20.00535275
11245	3.043040444	-15.56181036
11246	26.97689196	-5.06398888
11248	7.628587471	6.931892416
11250	6.300502518	-13.72730998
11251	8.489301435	6.5830382
11252	10.56910352	-9.668825724
11253	6.318118842	17.27706828
11255	-7.353420195	6.822848688
11257	-28.70111802	-0.2164660803
11258	13.65589083	-27.19308991
11259	-2.159176862	-13.17184102
11260	19.77087556	7.460404364
11262	2.318187098	-18.43658554
11263	13.2226224	-6.165356675
11264	24.46319226	9.762639256
11265	-11.2741599	15.87577227
11266	-25.30891423	-0.1582213827
11267	5.993544177	-27.5307248
11268	18.28123782	-8.67375661
11270	15.50049731	-3.481124822
11271	13.31465355	-27.80413312
11272	21.16905454	26.90345365
11273	27.35438119	0.4334011606
11274	-11.73514075	26.07788285
11275	0.7779604012	10.71973548
11276	-6.759692553	-19.99374201
11277	25.28659871	14.20744789
11279	1.085528519	17.95845442
11281	-10.0355492	-3.577219298
11283	10.23906929	-3.672075964
11284	-1.110141443	11.60736621
11285	-3.940128065	12.68624212
11286	-7.58115379	-11.30202263
11287	9.361375651	10.12195177
11288	-13.20847254	5.714382756
11290	-17.75832937	3.861396028
11301	-2.641442521	-10.11118071
11360	11.22295681	3.925480904
11361	-9.407520649	3.754095289
11364	-2.969316603	9.556366379
11369	3.664511126	13.30622263
11375	-17.51774376	16.13057036
11376	-15.2573654	-3.630659745
11377	-37.45684897	-10.66413786
11378	8.16476873	-27.36790112
11381	-13.94349493	1.229866147
11382	-4.044082831	-16.82515912
11383	2.687716166	-17.63571644
11384	17.98781583	14.96594714
11386	-16.34103185	-6.731738764
11388	9.4264506	-15.66826795
11389	-8.687563175	-5.681352801
11390	16.88566504	1.85396983
11391	13.78113711	1.557872482
11393	-7.365603208	11.77885704
11394	-9.078059601	-5.558361206
11395	0.01889661458	-12.06493112
11397	-9.471669348	3.713639984
11398	-5.38270384	-40.34637854
11399	9.290434902	-9.516990601
11400	28.69023856	-17.25552317
11402	33.79115711	1.364731003
11403	-8.740485072	-6.051118059
11404	26.78776388	15.76319305
11406	-7.636851563	21.84243454
11407	10.52595592	-20.26619103
11408	-3.151383394	19.73312336
11411	7.95607505	19.54527999
11412	-8.136251858	6.890260487
11414	-6.829665172	7.990867259
11419	-10.24875579	-2.81460332
11424	8.496423551	7.602774081
11490	-2.711800983	-13.68510089
11491	13.27434979	-0.1371730646
11500	9.750272326	-5.635724042
11501	10.5148971	-2.370497842
11502	20.12494356	21.94553943
11503	-4.385258829	9.024625464
11504	-12.60426584	20.25184923
11505	-11.47130869	-15.92180817
11507	13.85171539	11.35406306
11508	-11.90210464	8.937533376
11509	-12.73177401	1.847324827
11510	-8.907428765	-13.86125275
11511	14.51499299	-0.0002395796922
11513	-14.40297185	8.640803231
11515	-13.31641359	-18.28573249
11516	-4.119691636	-14.52048394
11517	18.63616247	-11.15799751
11518	10.5113071	-8.610026002
11519	17.3653827	15.57397957
11521	3.53671294	17.82939701
11523	1.870976107	12.22190879
11524	-6.438501859	19.41128788
11525	-5.882228481	-12.19930781
11526	-22.46626739	-12.29183904
11527	15.27501183	-7.140529302
11528	10.08015456	-1.834551097
11529	-9.163155869	4.415443914
11531	-4.241229839	-11.88875484
11532	4.500971356	-12.84461265
11533	17.73960019	6.72771087
11536	13.8920011	2.860477728
11537	-2.005860813	15.38802338
11538	-11.43769076	6.37898531
11539	0.1522561222	-12.54392315
11542	15.76420008	-5.622871809
11543	-13.20807038	20.72225586
11546	-8.107292193	-7.11098088
11548	14.75416478	0.3939982256
11550	4.919819661	10.15358302
11554	12.5232715	-5.079708516
11612	-7.485446217	10.07959048
11619	-4.485662637	9.385236574
11625	-9.96872696	7.78276989
11627	-10.14462752	-0.7020881987
11629	-10.06963201	2.085455845
11630	-16.53426752	-1.849460313
11631	-19.2100249	-11.0260635
11632	-9.214189676	-28.93467963
11633	4.25143724	-29.25717502
11634	41.70746464	-14.16793648
11635	1.486822221	23.84670764
11638	14.13954834	-5.339923257
11639	6.693284679	9.923065793
11640	5.16581949	12.0166914
11641	-20.79636127	13.49456213
11642	-12.4304821	-20.45676478
11643	-13.20219558	-11.77453315
11644	33.24403152	-10.73267698
11645	-11.48146463	8.514749183
11647	-10.05732665	-25.24474216
11648	12.89383692	-7.765937663
11649	17.0291417	9.473056075
11652	22.83103729	-7.968767749
11653	-23.18402207	0.8401735302
11654	4.524590474	16.23628201
11655	-1.74206048	-46.94411168
11656	-4.211957978	19.31931685
11657	30.70497743	-18.07981956
11658	-9.701881846	3.519020911
11659	11.05856654	15.3948062
11660	0.1640465619	-14.88353505
11661	6.628449833	10.7018994
11663	17.24347941	-0.2210354352
11664	-11.46989044	0.8945051011
11665	11.79406298	-1.597367788
11667	3.085702181	19.06494672
11669	-8.763864752	9.006577303
11670	-11.03522603	4.203805421
11671	12.7355715	-4.093390621
11673	11.14058291	7.501238276
11677	-8.062443836	9.149737388
11678	3.235022674	-19.79624317
11680	9.072184227	8.217502823
11682	-7.580180439	13.71048962
11692	8.902139492	-7.282306207
11695	-10.86026396	-5.361114624
11697	0.4664918271	-10.96727595
11700	-1.783725644	12.00902358
11701	-8.567341721	-10.00929641
11737	7.348087075	9.408130942
11739	-2.491251796	11.0072783
11759	-13.9369847	6.855264817
11761	-10.29505219	-5.080041091
11762	-0.2523174311	12.47185483
11763	-25.59497618	4.515156782
11764	-9.707720886	-21.87300403
11766	15.8744685	-14.37531248
11768	20.76917782	14.36785538
11769	-23.66937803	8.005511606
11770	-16.92049776	-4.59961096
11771	-5.077031864	-36.35583579
11772	15.67884358	-5.295787354
11773	18.15313489	5.096951778
11774	-13.10828183	-12.02328749
11776	19.94454853	-13.50197066
11777	6.588826048	10.86077971
11778	-6.7586088	21.73008789
11780	-18.54414264	-2.303808734
11781	2.793404121	28.25742056
11782	-19.0443883	-29.67284197
11783	-20.70276229	13.01621303
11784	20.01780588	-23.52891496
11785	-30.59496153	-5.774679715
11786	23.54340097	3.378426045
11787	-9.909917522	-24.90452202
11788	-0.1086068104	10.95247533
11789	12.6997982	-18.26649009
11791	11.40184321	-12.43797806
11792	17.99558736	12.47190044
11793	-13.83836072	0.2854752775
11795	15.45753732	-1.450743306
11796	-11.36062367	-1.97316272
11797	11.62719944	-2.14224593
11803	5.321828044	-13.11593206
11804	11.5477148	2.60906337
11806	1.756502737	15.58134295
11808	-6.39621922	10.58858797
11825	-5.260297255	-8.712932376
11828	-9.652070259	5.294241612
11859	-9.552721877	4.340449307
11863	6.31176802	9.906437938
11865	-12.27835474	-3.916632494
11867	11.02920894	-8.683500835
11868	-5.628449127	8.281409882
11870	-1.225937404	-10.09785522
11876	0.7098785528	-10.04691817
11887	7.014675652	-13.07985711
11888	10.52064572	-12.60206653
11889	18.40331893	-7.776194083
11890	31.52171712	12.8411816
11891	-5.646592521	11.33074805
11892	16.81715478	24.74866926
11893	-12.86637166	16.33862675
11894	-29.67518469	6.755860523
11895	5.570778033	-14.69676342
11898	-8.348416437	-7.882979096
11901	-25.76889963	5.095071202
11902	-18.7198119	-21.84132713
11903	17.33639295	-21.36623369
11904	-1.514284024	-22.94594041
11905	14.21251666	17.9987364
11906	24.94909228	-14.56822318
11908	19.49881722	34.89146604
11910	-35.1577508	18.41479804
11911	7.218067091	-21.2444146
11912	-13.09294952	8.132812104
11914	-14.12329718	-20.97308001
11915	8.89918418	12.95580378
11916	11.95998558	-26.35435169
11917	-5.803861268	10.88064922
11920	6.121228232	-13.10965742
11921	13.69375701	-0.7328852484
11922	14.20343356	7.836681975
11924	3.681380977	12.20378385
11925	-9.691659465	-8.514940614
11926	9.229144246	4.04536209
11929	8.879844691	9.122693155
11936	2.892794895	9.687568865
11940	-10.79720374	-2.045598097
11948	12.52863039	-3.161859988
11953	9.408151108	-5.332385286
11955	6.664767856	13.67586534
11990	10.95564521	4.782132804
11992	-13.66771278	1.173694511
11994	1.783513184	-13.07120006
11995	-4.202743309	10.84644256
11996	6.009804492	8.45376382
11997	-10.66291503	-7.722592959
12004	7.006438767	10.83972316
12005	-11.50789442	5.381079721
12008	6.318702872	-9.318516163
12009	-6.840604695	7.321522725
12011	-8.893125079	-5.448950023
12015	-15.58966891	-3.948364533
12017	-5.182731141	-15.36910071
12019	-10.25325824	0.4374488291
12020	-1.26047365	-20.66326173
12021	-12.57297356	-6.508130938
12022	23.7336143	-23.83884736
12023	22.58530554	16.55099274
12024	6.782274985	23.27816364
12025	-33.9950133	19.06046654
12026	-17.97814044	-8.86455242
12027	-18.71824095	-16.08136598
12028	10.39779813	-24.11486843
12030	14.86979865	-18.89253033
12031	-22.68557695	0.5885512828
12032	23.97851841	-9.495203968
12036	30.83295	-13.0920502
12038	7.743116608	38.60816176
12039	-2.946509652	-21.52159301
12040	-15.37737858	12.11733386
12042	-10.85020208	-9.459622665
12044	-6.903611698	-8.028993064
12045	10.70777649	2.396221588
12047	10.89695688	1.171909737
12048	-1.009909027	14.40707742
12049	-5.547776772	-14.0952829
12050	10.13170002	-2.76703099
12051	0.6814965018	13.96421461
12053	10.76914982	8.687468908
12054	-8.664012951	-5.061976769
12057	0.3678617929	11.63545107
12063	11.44979729	-1.267384008
12064	-11.14976729	-3.062613491
12076	6.545801289	10.99858756
12082	11.11861595	3.224130116
12119	-13.67672518	6.929245215
12121	-7.415545743	-8.325273045
12124	-15.44337951	4.583537754
12126	0.1589540395	-12.49194635
12136	4.739897814	18.45193782
12142	2.684792675	14.32084255
12143	10.41442881	7.945256787
12145	7.149568355	12.72951429
12146	6.21299863	23.00387939
12147	-24.23591784	19.49732129
12148	-10.36853088	13.53717793
12149	-38.61273727	4.164623874
12150	-15.56936065	-20.90206031
12151	-14.66426431	-7.532877519
12152	-1.173487888	-22.97435397
12155	-24.18222153	-4.64620277
12156	15.33134214	-5.896386224
12157	-19.33875762	-7.376505976
12158	-20.69561247	-7.792337905
12159	-4.090284032	-25.35595734
12160	-2.91241218	-33.43444313
12161	24.24905812	-13.34472434
12162	10.8019653	-1.745545906
12163	22.57314198	-1.209619524
12164	-6.814985323	-7.678669358
12165	30.05817185	28.75120975
12166	-5.680970275	-15.5800359
12167	-11.54035681	20.29227145
12168	33.15285697	-0.241693083
12169	-41.09374285	-6.044325157
12170	27.23162132	3.51675981
12172	-3.168364154	19.18958357
12174	-9.620240865	3.553511087
12175	0.5963971399	-17.51264701
12179	12.94158645	2.351836863
12180	-11.82148432	3.763855547
12181	11.08425093	-7.440639714
12186	-9.243759831	-7.388917616
12187	3.794825256	-9.70197618
12193	8.839905263	-6.678970153
12196	1.402364822	-10.19181059
12200	9.60592955	3.295563455
12208	-15.85399756	5.837070963
12209	8.321629341	-11.23065294
12211	3.758382621	12.50764719
12213	-9.797772435	-2.087948412
12243	-1.263876151	11.67752069
12253	-1.055720635	-12.58294873
12263	11.55222201	4.074710152
12268	-11.62877248	-0.1876591983
12270	-6.022236462	-11.11954949
12271	-6.87419765	-11.68305898
12272	11.40228127	-3.703132976
12273	13.0999296	-10.53992221
12274	5.467848265	25.87844983
12275	-16.73763652	-3.491885421
12277	3.779549929	-9.613098486
12278	19.94309398	-2.791854159
12279	-4.626818206	11.92833348
12280	15.46763833	9.839101106
12281	-2.079080126	17.48147895
12282	-35.02571399	12.53749847
12283	-10.27269538	-9.11450388
12284	2.074757411	-21.77295785
12288	-5.1640625	-12.421875
12291	-3.701857006	-29.83511568
12292	25.15020578	6.753617056
12293	25.23080714	7.396600696
12294	-25.33311414	23.74877341
12295	19.1337572	-15.27460883
12296	-21.01824246	17.03262498
12297	7.625589834	21.40038184
12298	-26.96285153	-38.65072373
12299	11.97498071	11.68396571
12300	24.19151518	-8.991617917
12301	-9.850204565	5.769121025
12302	10.29176761	14.78825509
12303	-11.89951769	2.386888396
12304	-14.54920441	-7.03445541
12305	7.158147649	-17.13959033
12306	12.76390495	13.49417309
12309	-11.30712665	2.626349625
12315	6.249301346	-9.839833614
12316	1.687115412	13.90693579
12317	-4.314376722	-11.12786582
12319	6.528935982	7.869792348
12324	7.922149826	-6.882767642
12325	2.220802336	10.75167642
12335	0.6806121009	10.6092683
12336	-10.65344425	-7.888877513
12338	9.585518676	4.476553121
12340	-10.22582346	2.309369393
12344	6.918539019	8.055311123
12383	-2.4391648	13.30326441
12389	-7.724781134	6.469296295
12392	-7.725128799	7.445336433
12396	17.55908571	-1.673672117
12397	-5.658145993	12.5943368
12398	-7.811978109	18.98931693
12399	-11.43117071	-0.6358725668
12401	-4.374218333	14.96972288
12402	-20.45733628	7.652381598
12403	-37.20909328	-7.727209974
12404	6.980734046	-19.70921568
12405	-19.28670859	-15.84280183
12406	8.670455966	-23.19072008
12407	12.18974046	-6.592222015
12408	26.76002499	-8.677911309
12409	-18.75308705	31.43278319
12410	-0.2791595034	-11.7856502
12411	-23.50509372	-27.56240737
12412	25.83284757	6.786981853
12413	-17.943257	10.37419419
12414	-14.97497537	-11.89324059
12415	-18.06833953	-18.59476937
12416	4.943022147	-37.70941066
12417	30.35531323	-6.981070832
12418	12.88451223	-15.23357434
12419	-10.2028452	21.14628071
12420	26.13090649	-12.76750406
12421	6.870750701	-10.17716093
12422	8.184956863	27.00854275
12423	13.24214513	-2.210394894
12424	19.99916738	28.46752648
12425	-40.42893334	7.706556227
12426	6.709067857	20.02330725
12427	-2.213935137	-17.02617511
12428	-25.41621454	7.650452086
12429	16.27871473	2.874459453
12430	-15.39581963	-15.95222183
12436	-6.273931432	-15.6489645
12444	-2.602520253	-10.57606769
12446	8.558865713	-9.843259334
12451	-8.547715776	-8.05860477
12452	14.14375928	9.710879868
12454	1.509222008	14.81739412
12459	5.010872476	-10.43004783
12461	7.543717773	9.740843403
12463	-10.10231285	2.351009281
12464	-6.848613983	-11.63344453
12465	11.70482923	-7.573207138
12467	-1.841882271	17.18218818
12502	9.839940547	6.628405083
12507	8.619417238	7.809552834
12513	-1.561166399	12.94640759
12526	-14.59393526	-21.10699089
12527	12.29230252	-3.893081469
12528	20.66292839	-1.976131452
12529	10.00598074	14.0667033
12530	-4.196340075	26.45748668
12533	-21.4033543	8.398065939
12534	13.59709594	-0.7171914261
12535	-17.16857914	5.79391824
12536	11.63812107	15.11553915
12537	-20.14324507	8.943892689
12538	-23.99206757	-16.30232054
12540	3.468986276	-14.35767395
12541	-16.48096414	3.942326685
12542	-13.33875904	-1.13634034
12543	-15.41980759	-11.74768064
12544	-7.140475691	-19.65253914
12546	-26.51151946	5.631141241
12547	5.61969062	-14.4262291
