16384
6793	171.2662847	4.318678748e-11
6794	175.1004559	4.0127901e-11
6795	178.612191	-1.207212108e-11
6796	181.5560142	6.75015599e-14
6797	183.7354217	-2.244604502e-11
6798	185.0199972	1.123652282e-10
6799	185.3550223	7.879208397e-11
6800	184.7629362	-1.657696203e-11
6801	183.3369105	1.05220721e-10
6802	181.2276575	-3.359090783e-11
6803	178.6252723	1.016360329e-10
6804	175.7383625	4.524736141e-11
6805	172.7728971	3.904432333e-11
6806	169.913093	1.256523774e-10
6807	167.3062899	5.881517495e-11
6808	165.0531846	1.009183848e-10
6809	163.2040888	5.340439202e-11
6810	161.7611222	2.10565787e-10
6811	160.685557	5.228883992e-11
6812	159.9089562	4.767741757e-12
6813	159.3463813	2.286881795e-11
6814	158.9098016	2.89333002e-11
6815	158.5199417	7.64899255e-11
6816	158.115121	7.002753932e-11
6817	157.6561354	-1.056221777e-10
6818	157.1268183	-1.973177177e-11
6819	156.53054	-4.548894594e-11
6820	155.8834595	1.761435442e-11
6821	155.205774	-4.219913308e-11
6822	154.5124588	-1.795541493e-11
6823	153.8050291	1.342925771e-12
6824	153.0656784	-1.116191584e-10
6825	152.2547901	-8.824940778e-12
6826	151.312321	-5.644551493e-11
6827	150.1629923	-5.766054301e-11
6828	148.7246676	-3.943867455e-11
6829	146.9188216	-7.51896323e-11
6830	144.6816781	-5.947953241e-11
6831	141.974457	-1.009468065e-10
6832	138.7912488	-6.759393045e-11
6833	135.1633106	-6.976819122e-11
6834	131.1590313	-1.705053876e-10
6835	126.879373	-6.640021866e-11
6836	122.4492025	6.224354365e-11
6837	118.0054892	-1.915978487e-11
6838	113.6838021	1.777777925e-11
6839	109.6048122	-5.110578627e-11
6840	105.8625691	-4.986944191e-11
6841	102.5161488	6.23856522e-11
6842	99.58588665	-6.459544011e-11
6843	97.05484691	-1.442046482e-11
6844	94.87551981	4.954969768e-11
6845	92.98104397	-4.252598274e-11
6846	91.2996254	8.452971656e-11
6847	89.77033967	-1.038884534e-10
6848	88.35822962	-2.394884291e-11
6849	87.06658981	-9.535483514e-12
6850	85.94457259	6.767919558e-11
6851	85.08873999	8.243361549e-11
6852	84.63787011	1.253042115e-11
6853	84.76113035	1.063398258e-10
6854	85.64055933	-1.142019812e-10
6855	87.44955638	4.227018735e-11
6856	90.32966733	1.347615353e-10
6857	94.3683008	-2.646771691e-11
6858	99.58006102	1.024496044e-10
6859	105.8941214	4.495959161e-11
6860	113.1495092	-6.888711823e-12
6861	121.0993752	1.137721028e-10
6862	129.4243719	-3.297628837e-11
6863	137.754257	-1.31947786e-11
6864	145.6958923	2.449951353e-11
6865	152.8650327	5.334044317e-11
6866	158.9187827	5.983835649e-11
6867	163.5854129	4.660094532e-11
6868	166.6883953	2.265920784e-11
6869	168.1620405	2.492583917e-11
6870	168.0569329	3.74775766e-11
6871	166.5343997	-9.15534315e-12
6872	163.8503862	3.05178105e-11
6873	160.330239	-6.13198381e-12
6874	156.3368787	1.165574304e-10
6875	152.2355786	-2.060573934e-13
6876	148.3589619	8.896705594e-11
6877	144.9758439	-1.406874617e-11
6878	142.2671677	-1.080024958e-11
6879	140.3115507	-2.444267011e-12
6880	139.0819482	7.831957305e-11
6881	138.4537597	1.172715258e-10
6882	138.2234783	5.290345939e-11
6883	138.1358463	5.638156608e-11
6884	137.9165598	-5.803713066e-11
6885	137.3069576	1.233999569e-10
6886	136.096906	1.207212108e-11
6887	134.1522793	-2.951594524e-11
6888	131.434013	-5.62820901e-11
6889	128.0066143	-4.017053357e-11
6890	124.0351542	-4.952127597e-11
6891	119.7710108	-1.110578296e-11
6892	115.527855	-8.364864357e-11
6893	111.6504273	-1.501732072e-11
6894	108.4794387	-2.237143804e-11
6895	106.3163484	-1.005417971e-11
6896	105.3917906	-4.888889293e-11
6897	105.8410278	1.275068939e-11
6898	107.6890524	-4.552092037e-11
6899	110.846924	-9.973177839e-11
6900	115.1197241	-2.416911116e-11
6901	120.2252695	-1.098428015e-10
6902	125.8215874	-3.83622023e-11
6903	131.5402341	-1.085851409e-10
6904	137.0219403	-9.660894307e-11
6905	141.9508492	-1.23584698e-10
6906	146.0837997	-8.389378081e-11
6907	149.2716698	-1.270770156e-10
6908	151.4706723	-3.99182909e-11
6909	152.7425878	-6.416911447e-11
6910	153.2441058	-1.059738963e-10
6911	153.2065927	6.169642575e-11
6912	152.9085986	-5.418954174e-11
6913	152.6441375	3.079847488e-11
6914	152.6901655	-7.17612636e-11
6915	153.27669	-3.265654414e-11
6916	154.5625888	-7.247535905e-13
6917	156.6195369	-6.348699344e-11
6918	159.425518	-5.166356232e-11
6919	162.8683373	9.304557125e-12
6920	166.7584793	2.583178116e-11
6921	170.8496752	4.554223665e-11
6922	174.8647767	-6.335554303e-11
6923	178.5240414	4.600764214e-11
6924	181.5727797	-4.238387419e-11
6925	183.8054885	1.517399539e-10
6926	185.0840851	1.01088915e-10
6927	185.3485804	-5.048761409e-11
6928	184.619419	1.050892706e-10
6929	182.9916412	1.350031198e-12
6930	180.6219091	1.623519097e-10
6931	177.710158	6.130562724e-11
6932	174.4781358	-4.484945748e-11
6933	171.1473134	1.747579859e-11
6934	167.9185775	-2.301447921e-11
6935	164.9557784	1.104183411e-10
6936	162.3746407	9.180212146e-12
6937	160.2378383	-1.786304438e-11
6938	158.5562709	4.748557103e-11
6939	157.2958483	-2.184918912e-12
6940	156.3884849	4.072120419e-11
6941	155.7455844	1.015258988e-10
6942	155.2721144	3.741007504e-11
6943	154.8794259	-2.387423592e-11
6944	154.495263	-1.001012606e-10
6945	154.0698795	5.400124792e-11
6946	153.5777646	-2.37641018e-11
6947	153.0151119	1.508126957e-11
6948	152.3937431	-1.452065135e-10
6949	151.7326681	-1.106457148e-10
6950	151.0487525	-6.36575237e-11
6951	150.3480442	-1.234674585e-10
6952	149.6191812	-8.096989745e-11
6953	148.8299714	-8.287415199e-11
6954	147.9277635	-1.650448667e-10
6955	146.8436711	-8.477840652e-11
6956	145.5001444	-1.115552095e-12
6957	143.8208931	-7.590728046e-11
6958	141.7417975	-5.645262036e-11
6959	139.2212729	-1.283950724e-10
6960	136.2485815	2.96616065e-11
6961	132.8488268	-2.287237066e-11
6962	129.0837831	-1.256417193e-10
6963	125.0482515	-1.780868786e-10
6964	120.862234	-6.904343763e-11
6965	116.6597888	-3.762323786e-11
6966	112.5759047	3.292655038e-11
6967	108.733043	-1.085673773e-10
6968	105.2290984	-2.729549919e-11
6969	102.1284002	-8.297718068e-11
6970	99.45703646	3.287325967e-11
6971	97.20325351	6.778932971e-11
6972	95.32304618	-2.603783855e-11
6973	93.75036914	8.288125741e-11
6974	92.41076634	-6.949818498e-11
6975	91.23670907	4.128963838e-11
6976	90.18262508	1.637978642e-10
6977	89.23753717	2.907540875e-11
6978	88.43342728	5.28537214e-11
6979	87.84788644	4.396838449e-11
6980	87.60025748	7.54241114e-12
6981	87.8412538	1.176267972e-10
6982	88.7368543	9.592682204e-11
6983	90.44803414	1.435225272e-10
6984	93.10849885	-7.468869967e-11
6985	96.8029663	1.25297106e-10
6986	101.5486336	9.783462929e-11
6987	107.2822508	6.662403962e-11
6988	113.8547133	2.105231545e-10
6989	121.0343337	-4.055777936e-11
6990	128.5190259	1.00108366e-10
6991	135.9566534	3.611333455e-11
6992	142.9718431	5.958611382e-11
6993	149.1967796	-1.224265134e-11
6994	154.3029507	1.646327519e-11
6995	158.0305926	-1.3375967e-11
6996	160.2127089	7.021228043e-11
6997	160.7910133	1.073985345e-11
6998	159.8219277	-3.548450422e-11
6999	157.4717689	-1.096935875e-10
7000	154.0013831	4.349232086e-11
7001	149.7416087	7.143086123e-11
7002	145.0619426	2.302158464e-12
7003	140.3355451	9.408296364e-11
7004	135.9041481	-1.319122589e-11
7005	132.0464889	2.324185289e-11
7006	128.9535556	-1.940492211e-11
7007	126.713236	6.603784186e-11
7008	125.3059825	-4.202505011e-11
7009	124.6119413	2.600941684e-11
7010	124.428769	-2.554401135e-12
7011	124.4982146	-3.696598583e-11
7012	124.5385946	-1.10134124e-11
7013	124.2796445	-1.041655651e-11
7014	123.4959658	-5.105960099e-11
7015	122.0354277	1.492139745e-12
7016	119.8394201	2.531308496e-11
7017	116.9527279	-1.542943551e-11
7018	113.5219176	-2.167155344e-13
7019	109.782366	-3.538502824e-11
7020	106.0352929	7.814549008e-11
7021	102.6172404	-8.005685004e-11
7022	99.86526333	3.381472879e-11
7023	98.0815611	-6.447820056e-11
7024	97.50134229	-3.837641316e-11
7025	98.26736823	-5.488942634e-12
7026	100.4139007	-1.057500754e-10
7027	103.8617683	-3.865707754e-11
7028	108.4250726	-6.838263289e-11
7029	113.8288094	-1.082938184e-10
7030	119.7355209	-6.341593917e-11
7031	125.7781419	-3.232258905e-11
7032	131.5955621	-1.391597948e-11
7033	136.8671664	1.27791111e-11
7034	141.3427539	-4.570921419e-11
7035	144.8647643	7.056044637e-11
7036	147.3805911	-9.322320693e-11
7037	148.9438386	-5.594813501e-11
7038	149.7045681	-1.023181539e-11
7039	149.8897456	-8.132872154e-11
7040	149.7761232	-5.682210258e-11
7041	149.65855	3.388933578e-11
7042	149.8171381	-4.273204013e-11
7043	150.4867646	1.093169999e-11
7044	151.832068	-2.622257966e-11
7045	153.9304472	2.497557716e-11
7046	156.76466	-6.48014975e-12
7047	160.225559	2.705036195e-11
7048	164.1244118	1.220108459e-10
7049	168.2132461	-5.172751116e-12
7050	172.2108509	6.425082688e-11
7051	175.8315362	-5.104539014e-11
7052	178.8135481	1.370956682e-10
7053	180.9441819	5.510258916e-11
7054	182.0790902	-6.195222113e-11
7055	182.1539985	4.213518423e-12
7056	181.1879275	1.932676241e-11
7057	179.2779685	3.416289474e-11
7058	176.5865674	7.143441394e-11
7059	173.3230392	-6.365041827e-11
7060	169.7215757	5.366374012e-11
7061	166.0182756	7.943867786e-11
7062	162.4296959	1.097966162e-10
7063	159.1351141	9.950795743e-11
7064	156.264145	-7.833733662e-12
7065	153.8906503	7.874589869e-11
7066	152.0331034	-3.771916113e-11
7067	150.6608131	-1.346478484e-11
7068	149.7047663	3.696243311e-11
7069	149.0713872	-3.804245807e-11
7070	148.6572771	-9.137579582e-11
7071	148.3630172	9.762857189e-12
7072	148.1043706	-1.547313389e-10
7073	147.8196681	-2.772182484e-11
7074	147.4727445	-7.404921121e-11
7075	147.0514285	-5.11661824e-11
7076	146.5621938	-5.486811006e-11
7077	146.0220817	-7.505462918e-11
7078	145.4493363	-7.580069905e-11
7079	144.8543238	-1.719868692e-11
7080	144.2322143	-9.191225558e-11
7081	143.5586129	-7.731415508e-11
7082	142.7888782	-8.127187812e-11
7083	141.861315	-4.767386486e-11
7084	140.7038604	-4.958522482e-11
7085	139.243366	-1.555342521e-10
7086	137.4161861	-3.333866516e-11
7087	135.178563	-1.765272373e-10
7088	132.5152948	-6.481570836e-11
7089	129.4453627	-5.366729283e-11
7090	126.0235837	-7.029399285e-11
7091	122.3378682	-2.035349667e-11
7092	118.5022515	-4.995825975e-11
7093	114.6464469	3.087663458e-11
7094	110.903162	-1.637090463e-11
7095	107.3947608	1.009077266e-10
7096	104.220998	-5.978151307e-11
7097	101.4494681	-5.250910817e-12
7098	99.11010649	3.599964771e-11
7099	97.19459741	6.714628853e-13
7100	95.66091787	3.249311931e-11
7101	94.44258186	-1.751843115e-11
7102	93.46150554	-7.462830354e-11
7103	92.64289017	1.066524646e-10
7104	91.93017832	-1.595878985e-11
7105	91.29803375	3.222311307e-11
7106	90.76144665	4.243361218e-11
7107	90.37946578	1.217799195e-10
7108	90.25266616	2.385931452e-10
7109	90.51420897	6.11137807e-11
7110	91.31515267	2.300630797e-10
7111	92.80543456	5.772804457e-11
7112	95.11256606	1.22046373e-10
7113	98.32049264	1.593676302e-10
7114	102.4512011	1.301394548e-10
7115	107.4514887	1.735145361e-11
7116	113.1868449	9.829648207e-11
7117	119.4436852	-1.146815976e-11
7118	125.9402855	4.764899586e-11
7119	132.3457973	6.539124797e-11
7120	138.3057838	3.409184046e-11
7121	143.4719154	1.061870591e-10
7122	147.5328954	6.453859669e-11
7123	150.243429	1.159747853e-10
7124	151.4481286	2.650324404e-12
7125	151.0976871	-3.943867455e-11
7126	149.2553827	4.052580493e-11
7127	146.0929581	-1.186606369e-12
7128	141.8760162	-1.967848107e-11
7129	136.9401934	2.515321285e-12
7130	131.6603759	-6.733102964e-11
7131	126.4160049	2.755840001e-11
7132	121.5559842	-8.14246448e-11
7133	117.366798	6.675549002e-12
7134	114.0471552	1.013589213e-11
7135	111.6918216	1.518074555e-11
7136	110.2863514	5.046274509e-11
7137	109.7132846	4.243716489e-11
7138	109.7691601	3.978684049e-11
7139	110.1905321	-2.637534635e-11
7140	110.6862092	-2.794209308e-11
7141	110.9722537	-3.137756721e-11
7142	110.8059693	-3.730349363e-12
7143	110.0152047	-1.975308805e-11
7144	108.5197936	-2.982147862e-11
7145	106.3427913	-9.406164736e-11
7146	103.6102675	9.762857189e-12
7147	100.539646	1.248423587e-11
7148	97.4178215	-7.956657555e-11
7149	94.57138898	-2.973621349e-11
7150	92.33217541	-1.349675927e-11
7151	91.00177478	6.704325983e-11
7152	90.81889502	4.792610753e-11
7153	91.93302389	-1.225686219e-12
7154	94.38723937	4.985878377e-11
7155	98.11200509	-9.370637599e-11
7156	102.9306106	3.206324095e-11
7157	108.5756681	7.818101722e-11
7158	114.7148979	-3.268496584e-11
7159	120.9834526	-3.007016858e-11
7160	127.0193469	-3.614175625e-11
7161	132.4982552	1.045208364e-11
7162	137.1640335	-5.305622608e-11
7163	140.8518112	-7.334222119e-11
7164	143.5013203	-1.867661581e-11
7165	145.1591906	3.684164085e-12
7166	145.9701324	3.950262339e-11
7167	146.1581028	-1.385203063e-11
7168	145.9996067	7.62803154e-11
7169	145.7920796	-5.977085493e-11
7170	145.8207753	9.637801668e-11
7171	146.3276774	-1.261213356e-12
7172	147.4856714	5.030642569e-12
7173	149.3805905	-2.389910492e-11
7174	152.0028526	7.048583939e-12
7175	155.2493497	-5.37099254e-11
7176	158.9351432	5.680789172e-12
7177	162.8134881	2.55830912e-11
7178	166.6018603	-2.636468821e-11
7179	170.0110913	8.785505656e-11
7180	172.7744659	6.413358733e-11
7181	174.6737447	-1.660183102e-11
7182	175.5595007	9.711342841e-11
7183	175.3638565	9.926282019e-11
7184	174.104594	3.924682801e-11
7185	171.8805695	1.337454592e-10
7186	168.859305	-4.023803513e-11
7187	165.2584267	5.304912065e-11
7188	161.3232092	4.472866522e-11
7189	157.3027956	7.582201533e-11
7190	153.4276726	-3.71400688e-11
7191	149.8907025	2.164313173e-11
7192	146.8334892	-1.511324399e-11
7193	144.339153	-4.639488793e-11
7194	142.4318016	9.00719499e-11
7195	141.0822016	9.013234603e-12
7196	140.2184738	1.472955091e-11
7197	139.7401286	2.853894898e-11
7198	139.5334779	3.621636324e-11
7199	139.4864361	-9.009326618e-11
7200	139.5009374	-5.417533089e-11
7201	139.501627	-1.98170369e-11
7202	139.4400521	-4.075673132e-11
7203	139.2942251	-6.302514066e-11
7204	139.0640559	-9.712763926e-11
7205	138.7636862	-8.770228987e-11
7206	138.4121351	-8.586908962e-12
7207	138.0238355	-1.051283505e-10
7208	137.6005959	-1.384705683e-10
7209	137.1262669	-7.03863634e-11
7210	136.5649651	-9.175238347e-11
7211	135.8631722	-2.838618229e-11
7212	134.9554539	-7.692335657e-11
7213	133.7730073	-7.343459174e-12
7214	132.2538257	-1.091073898e-10
7215	130.3530086	-4.367706197e-11
7216	128.0516973	-1.174491615e-10
7217	125.3632675	-7.119638212e-12
7218	122.3357586	-4.387956665e-11
7219	119.0500144	-3.19460014e-11
7220	115.6135818	-3.996092346e-11
7221	112.1509972	-2.226840934e-11
7222	108.7916033	-2.978595148e-11
7223	105.6564074	-6.341949188e-11
7224	102.8456756	-3.878142252e-11
7225	100.4289162	9.409362178e-11
7226	98.43864435	6.429701216e-11
7227	96.8688681	3.623767952e-11
7228	95.67864468	1.874411737e-11
7229	94.80039504	4.975220236e-11
7230	94.15202439	1.491677892e-10
7231	93.65135171	8.049028111e-11
7232	93.23098082	1.599147481e-10
7233	92.85159964	-9.592326933e-13
7234	92.51180027	9.984546523e-11
7235	92.25286754	1.271196481e-10
7236	92.15755057	1.59147362e-10
7237	92.34255044	1.074127454e-10
7238	92.94524275	1.644906433e-11
7239	94.10591323	1.281534878e-10
7240	95.94742322	1.78069115e-10
7241	98.55465798	1.443183351e-10
7242	101.956282	7.593214946e-11
7243	106.1112029	1.219078172e-10
7244	110.9017291	7.102940458e-11
7245	116.1347373	1.331557087e-10
7246	121.5513091	5.098854672e-11
7247	126.8443499	4.270006571e-11
7248	131.6827668	3.226929834e-11
7249	135.7399761	4.240874318e-11
7250	138.7239145	5.735500963e-11
7251	140.4054384	3.30899752e-11
7252	140.6420357	-2.632560836e-11
7253	139.3941611	-1.029576424e-11
7254	136.7322067	-7.752021247e-11
7255	132.8330562	4.419931088e-11
7256	127.9662525	-7.386091738e-12
7257	122.4709207	1.60760294e-11
7258	116.7255959	4.963141009e-11
7259	111.1139101	-5.372413625e-11
7260	105.9895911	1.167705932e-10
7261	101.6443609	4.426681244e-11
7262	98.28207176	8.017408959e-11
7263	96.00180277	4.831690603e-12
7264	94.79172351	4.100542128e-11
7265	94.53440658	-1.172750785e-11
7266	95.02306013	3.468514365e-11
7267	95.98698481	-1.367439495e-10
7268	97.123565	-8.306244581e-12
7269	98.13339123	-2.635047736e-11
7270	98.75476027	-3.39710482e-11
7271	98.79385137	5.315214935e-11
7272	98.14732988	-6.969003152e-11
7273	96.8149346	5.380584867e-11
7274	94.90067828	-1.13757892e-11
7275	92.60251497	-2.871658467e-11
7276	90.1915714	6.642153494e-11
7277	87.98316689	-7.121059298e-11
7278	86.30273419	1.409716788e-11
7279	85.4503059	5.450573326e-11
7280	85.66738717	-3.328892717e-11
7281	87.1097778	1.303988029e-10
7282	89.82926508	-1.383462234e-10
7283	93.76615196	3.412381488e-11
7284	98.75341844	-1.844924213e-11
7285	104.5320653	1.297451035e-11
7286	110.7759932	1.063327204e-10
7287	117.1237569	-1.5869972e-11
7288	123.2138148	4.953193411e-11
7289	128.7195391	-5.580957918e-11
7290	133.3803065	4.866862469e-11
7291	137.0254339	-1.387689963e-11
7292	139.5885177	1.531574867e-11
7293	141.1107789	4.231281991e-11
7294	141.7332053	2.710365266e-11
7295	141.6784713	-2.70894418e-11
7296	141.2246969	2.340883043e-11
7297	140.6739392	-2.025046797e-11
7298	140.3188291	8.544276398e-11
7299	140.4109061	-1.104467628e-10
7300	141.1339595	6.585310075e-11
7301	142.585092	1.024957896e-10
7302	144.765344	3.261035886e-11
7303	147.5806631	3.351274813e-11
7304	150.8528854	8.139267038e-12
7305	154.3393371	5.288214311e-11
7306	157.7587842	-1.62074798e-11
7307	160.8208412	1.092210766e-10
7308	163.2556635	-3.979394592e-11
7309	164.8408101	7.234746136e-11
7310	165.4225622	-1.670485972e-11
7311	164.9296628	1.289315321e-10
7312	163.3783218	-9.297451697e-12
7313	160.8683042	-2.955502509e-11
7314	157.5708822	-2.465938564e-11
7315	153.7102674	1.598010613e-11
7316	149.540771	1.340190181e-10
7317	145.3222945	8.267164731e-12
7318	141.2968051	9.315570537e-11
7319	137.6682062	-1.439914854e-11
7320	134.5875075	6.493294791e-11
7321	132.1445072	2.156497203e-12
7322	130.3663971	5.335110131e-11
7323	129.2228998	-3.036504381e-11
7324	128.6368271	1.289279794e-11
7325	128.498399	-3.219824407e-11
7326	128.6813381	-1.858779797e-11
7327	129.0586824	-9.553247082e-11
7328	129.5164439	8.526512829e-13
7329	129.963637	-1.302495889e-10
7330	130.337768	-2.653521847e-11
7331	130.6055199	-3.687716799e-11
7332	130.7590165	3.372591095e-11
7333	130.8086174	-1.109867753e-11
7334	130.773611	-6.534861541e-11
7335	130.6723935	1.295319407e-11
7336	130.5137153	-1.068016786e-10
7337	130.2903642	-5.5166538e-11
7338	129.9762549	-9.207568041e-11
7339	129.5273701	-6.332712132e-11
7340	128.8864299	-1.245510362e-10
7341	127.9906095	-1.309174991e-11
7342	126.7811779	-1.195239463e-10
7343	125.2136331	-3.034372753e-11
7344	123.2668153	-3.39461792e-11
7345	120.9495899	3.463895837e-12
7346	118.3040047	1.291056151e-11
7347	115.4042879	4.824940447e-11
7348	112.3516177	2.211564265e-11
7349	109.2651726	-3.762323786e-12
7350	106.2705009	3.5971226e-11
7351	103.4866453	-2.323474746e-12
7352	101.0136782	9.54756274e-11
7353	98.92230215	-7.453593298e-11
7354	97.2469562	4.508038387e-11
7355	95.98344876	-7.212008768e-12
7356	95.09157653	1.291340368e-10
7357	94.50254257	6.265921115e-11
7358	94.13034477	9.293898984e-12
7359	93.88574692	6.211209325e-11
7360	93.69104453	2.421174372e-11
7361	93.49365313	1.452526988e-10
7362	93.27660835	1.692015417e-10
7363	93.06437627	1.186890586e-10
7364	92.92289958	1.144364603e-10
7365	92.95349227	1.023323648e-10
7366	93.28096303	1.159925489e-10
7367	94.03710431	2.274092026e-10
7368	95.34133538	1.744382416e-11
7369	97.28075061	1.218403156e-10
7370	99.89203439	-7.020162229e-12
7371	103.1476261	6.357225857e-11
7372	106.9481503	9.261569289e-11
7373	111.1225001	5.165645689e-11
7374	115.4361443	-1.160316287e-11
7375	119.6072998	1.951150352e-11
7376	123.3296898	1.586712983e-10
7377	126.299789	1.787370252e-11
7378	128.2458424	3.928946057e-11
7379	128.9556197	2.027178425e-11
7380	128.2998637	3.824496275e-11
7381	126.2487378	3.313616048e-11
7382	122.8792298	1.779554282e-11
7383	118.3723741	-1.115765258e-10
7384	113.0002128	3.830535888e-11
7385	107.1035121	-9.715606097e-11
7386	101.0622702	2.640376806e-11
7387	95.26187073	-1.289137685e-10
7388	90.05826853	-1.591260457e-11
7389	85.74576644	8.710188126e-11
7390	82.53073587	-3.458566766e-11
7391	80.514059	8.996181577e-11
7392	79.68418746	-9.245226806e-11
7393	79.92161138	9.927347833e-11
7394	81.01433099	2.523137255e-11
7395	82.68275105	7.234390864e-11
7396	84.61140354	4.966693723e-11
7397	86.48415954	-6.495071148e-11
7398	88.01919988	-4.477840321e-11
7399	89.00002255	-7.684164416e-11
7400	89.29917422	-4.440536827e-11
7401	88.89216274	7.465317253e-11
7402	87.8600548	-6.676259545e-11
7403	86.38047569	4.56594762e-11
7404	84.70797576	-1.189803811e-10
7405	83.14587385	3.958433581e-11
7406	82.01260831	1.478070999e-10
7407	81.60621965	1.841726771e-11
7408	82.1707908	1.120277204e-10
7409	83.86845956	-3.586464459e-11
7410	86.76001583	1.18994592e-10
7411	90.79616914	1.221280854e-10
7412	95.8204221	4.374811624e-11
7413	101.5832368	-6.287237397e-11
7414	107.7659708	2.148325962e-11
7415	114.0120184	-1.563194019e-13
7416	119.9618319	2.972200264e-11
7417	125.2881027	4.494182804e-12
7418	129.7273845	4.624567396e-11
7419	133.1048513	-6.252776075e-11
7420	135.3496391	1.621813794e-11
7421	136.4992482	1.234248259e-10
7422	136.6926658	2.783551167e-11
7423	136.1530713	6.169642575e-11
7424	135.1620878	-6.172840017e-11
7425	134.0284168	1.91668903e-11
7426	133.0542501	6.6073369e-11
7427	132.5030396	5.679012816e-11
7428	132.572001	-7.203482255e-11
7429	133.372166	-6.291855925e-12
7430	134.9179428	5.3503868e-12
7431	137.1270938	4.611777626e-11
7432	139.8309133	1.609379296e-12
7433	142.7933076	-3.185363084e-11
7434	145.7365619	-9.127276712e-11
7435	148.3709254	-2.266631327e-12
7436	150.4248101	1.139994765e-10
7437	151.6724262	-2.409095146e-11
7438	151.9560388	4.376943252e-11
7439	151.2006938	-4.903100148e-11
7440	149.4201297	1.475797262e-11
7441	146.7135777	2.856026526e-11
7442	143.2541343	6.368239269e-11
7443	139.2702659	-3.558398021e-11
7444	135.0226712	-3.741007504e-11
7445	130.7791337	-4.452260782e-11
7446	126.7900844	-9.080736163e-12
7447	123.2673879	3.286260153e-12
7448	120.3683832	2.287592338e-11
7449	118.1865219	-1.033804153e-10
7450	116.7491443	1.694999696e-11
7451	116.022105	8.022738029e-11
7452	115.9202085	-2.948041811e-11
7453	116.3218214	2.220801321e-11
7454	117.0856576	-1.255529014e-11
7455	118.0676184	6.367883998e-11
7456	119.1357102	-2.077626959e-11
7457	120.1814414	3.15836246e-12
7458	121.1266466	-1.208952938e-10
7459	121.9253366	1.870148481e-11
7460	122.5608408	8.490985692e-13
7461	123.0391057	-2.506084229e-11
7462	123.379471	-2.793143494e-11
7463	123.6045113	-6.102496286e-11
7464	123.730571	-8.176925803e-11
7465	123.7604454	-3.1789682e-11
7466	123.6792926	-1.165290087e-12
7467	123.4543544	-3.740296961e-11
7468	123.0384922	6.472689051e-11
7469	122.3769791	-9.364597986e-11
7470	121.4165093	7.232969779e-11
7471	120.1150565	-7.549161296e-11
7472	118.4510708	-5.545786053e-12
7473	116.430576	-3.15303339e-11
7474	114.0909982	3.446132268e-13
7475	111.500993	-5.471534337e-11
7476	108.7560837	-3.482014677e-11
7477	105.9704994	4.053291036e-11
7478	103.2661456	1.094591084e-11
7479	100.7600594	-1.650590775e-11
7480	98.55196086	-7.460698725e-13
7481	96.7135497	5.870859354e-11
7482	95.28102639	1.575131137e-10
7483	94.25193481	6.701839084e-11
7484	93.58689034	1.200568533e-10
7485	93.21612862	1.099103031e-10
7486	93.05016922	8.186162859e-11
7487	92.99331655	-9.467981954e-12
7488	92.95829372	7.407763292e-11
7489	92.88008242	8.991207778e-11
7490	92.72706049	-1.718092335e-11
7491	92.50779239	1.29329436e-10
7492	92.27231412	-4.831690603e-13
7493	92.10740846	1.283595452e-10
7494	92.12611483	7.53210827e-11
7495	92.4524692	4.036593282e-11
7496	93.2031326	1.333688715e-10
7497	94.46805439	5.04130071e-11
7498	96.2925645	1.174136344e-10
7499	98.66325489	6.462741453e-11
7500	101.4996901	8.244427363e-11
7501	104.6534046	8.018119502e-11
7502	107.9148623	-2.465583293e-12
7503	111.0281523	9.265832546e-11
7504	113.7122824	5.156763905e-11
7505	115.6871064	-7.311484751e-11
7506	116.7012914	9.562128866e-11
7507	116.5593662	-7.257838774e-11
7508	115.1448561	6.114220241e-12
7509	112.4368024	-1.06425091e-10
7510	108.5175798	-3.616662525e-11
7511	103.5707912	3.327471632e-11
7512	97.86904749	-6.323475077e-11
7513	91.75253011	8.988010336e-11
7514	85.60025001	-7.259970403e-11
7515	79.79675508	7.779732414e-11
7516	74.69759829	9.366729614e-11
7517	70.59709028	5.494982247e-11
7518	67.70169495	7.992184692e-11
7519	66.11189405	-7.188560858e-11
7520	65.81449864	-9.213962926e-11
7521	66.6863093	1.339302003e-10
7522	68.50883733	-1.090363355e-10
7523	70.99262382	1.287574491e-10
7524	73.80866129	-1.286011297e-10
7525	76.62364772	-2.415845302e-12
7526	79.13537237	1.83007387e-10
7527	81.10449753	-2.892264206e-11
7528	82.37936659	6.889422366e-11
7529	82.91120129	-3.259259529e-11
7530	82.75807111	1.135447292e-10
7531	82.07721732	-2.958699952e-11
7532	81.10656306	2.200906124e-11
7533	80.13740375	1.30459199e-10
7534	79.48122251	2.813749234e-11
7535	79.43420868	-2.060218662e-11
7536	80.24330531	1.382005621e-11
7537	82.07744592	-5.136868708e-11
7538	85.00707965	1.787370252e-10
7539	88.99418818	-1.087840928e-11
7540	93.89386605	8.66435812e-11
7541	99.46729015	4.907718676e-11
7542	105.404681	5.410782933e-12
7543	111.3557908	1.850608555e-10
7544	116.9646543	2.167155344e-13
7545	121.9048989	1.348183787e-10
7546	125.9118687	5.561417993e-11
7547	128.8081821	3.426947615e-11
7548	130.5200685	5.397637892e-11
7549	131.0828355	1.325517474e-11
7550	130.6349926	-8.328981949e-11
7551	129.401772	2.112443553e-11
7552	127.6699091	-7.747402719e-11
