16384
6795	114.9276617	6.25668406e-11
6796	114.9108423	-1.515587655e-11
6797	114.8940256	4.549605137e-11
6798	114.8772118	-3.238298518e-11
6799	114.8604008	2.835776058e-11
6800	114.8435926	1.976729891e-11
6801	114.8267872	1.115907367e-11
6802	114.8099846	2.536637567e-12
6803	114.7931848	-6.096456673e-12
6804	114.7763879	-1.474376177e-11
6805	114.7595937	4.633093909e-11
6806	114.7428024	3.770850299e-11
6807	114.7260139	2.907540875e-11
6808	114.7092282	2.042099823e-11
6809	114.6924453	1.175592956e-11
6810	114.6756653	3.073097332e-12
6811	114.6588881	-5.62039304e-12
6812	114.6421138	5.583444818e-11
6813	114.6253422	-2.306066449e-11
6814	114.6085735	3.84901e-11
6815	114.5918077	-4.055422664e-11
6816	114.5750447	2.108535568e-11
6817	114.5582845	1.23634436e-11
6818	114.5415272	3.616662525e-12
6819	114.5247728	-5.13722398e-12
6820	114.5080212	-1.391242677e-11
6821	114.4912724	4.801847808e-11
6822	114.4745266	3.928590786e-11
6823	114.4577835	3.052491593e-11
6824	114.4410434	2.175681857e-11
6825	114.4243061	1.296740493e-11
6826	114.4075717	4.174438573e-12
6827	114.3908401	6.643574579e-11
6828	114.3741114	-1.34789957e-11
6829	114.3573856	4.888178751e-11
6830	114.3406627	-3.118572067e-11
6831	114.3239426	3.126388037e-11
6832	114.3072255	-4.895639449e-11
6833	114.2905112	1.358557711e-11
6834	114.2737998	4.728661906e-12
6835	114.2570913	-4.149569577e-12
6836	114.2403857	5.859135399e-11
6837	114.223683	-2.194866511e-11
6838	114.2069832	4.088462902e-11
6839	114.1902863	3.200995025e-11
6840	114.1735923	2.311395519e-11
6841	114.1569012	1.421796014e-11
6842	114.140213	5.289990668e-12
6843	114.1235277	-3.645084234e-12
6844	114.1068453	5.952216497e-11
6845	114.0901659	-2.156141932e-11
6846	114.0734893	4.169464773e-11
6847	114.0568157	-3.954170325e-11
6848	114.040145	2.380673436e-11
6849	114.0234773	1.485034318e-11
6850	114.0068124	5.86197757e-12
6851	113.9901505	6.940581443e-11
6852	113.9734915	-1.214672807e-11
6853	113.9568355	5.149303206e-11
6854	113.9401824	-3.021227712e-11
6855	113.9235322	3.351630085e-11
6856	113.906885	2.451017167e-11
6857	113.8902407	1.54791735e-11
6858	113.8735994	6.4410699e-12
6859	113.856961	-2.618349981e-12
6860	113.8403256	-1.168487529e-11
6861	113.8236931	5.237410505e-11
6862	113.8070636	-2.987121661e-11
6863	113.790437	3.428013429e-11
6864	113.7738134	-4.811795407e-11
6865	113.7571928	1.612221467e-11
6866	113.7405751	8.047607025e-11
6867	113.7239604	-2.088995643e-12
6868	113.7073487	6.235012506e-11
6869	113.6907399	-2.037126023e-11
6870	113.6741341	4.416733645e-11
6871	113.6575313	3.505462587e-11
6872	113.6409315	2.5920599e-11
6873	113.6243347	1.678301942e-11
6874	113.6077409	7.617018127e-12
6875	113.59115	-1.556088591e-12
6876	113.5745621	-1.074695888e-11
6877	113.5579773	-1.994493459e-11
6878	113.5413954	4.500577688e-11
6879	113.5248165	-3.840483487e-11
6880	113.5082406	2.663824716e-11
6881	113.4916678	1.743316602e-11
6882	113.4750979	8.220979453e-12
6883	113.458531	7.346301345e-11
6884	113.4419672	-1.026734253e-11
6885	113.4254063	5.506706202e-11
6886	113.4088485	-2.880540251e-11
6887	113.3922937	3.661781989e-11
6888	113.3757419	2.737010618e-11
6889	113.3591932	1.810107619e-11
6890	113.3426474	8.824940778e-12
6891	113.3261047	-4.689582056e-13
6892	113.3095651	-9.777068044e-12
6893	113.2930284	5.598010944e-11
6894	113.2764948	-2.8439473e-11
6895	113.2599642	3.741007504e-11
6896	113.2434367	2.809485977e-11
6897	113.2269122	1.877964451e-11
6898	113.2103908	9.443112958e-12
6899	113.1938724	8.881784197e-14
6900	113.177357	6.621547755e-11
6901	113.1608447	-1.866240495e-11
6902	113.1443355	4.75566253e-11
6903	113.1278293	-3.747047117e-11
6904	113.1113262	2.884092964e-11
6905	113.0948261	1.945821282e-11
6906	113.0783291	1.005773242e-11
6907	113.0618352	6.465938895e-13
6908	113.0453443	-8.7787555e-12
6909	113.0288565	-1.821476303e-11
6910	113.0123718	4.842704016e-11
6911	112.9958902	3.901234891e-11
6912	112.9794116	2.958699952e-11
6913	112.9629361	2.014388656e-11
6914	112.9464637	1.069011546e-11
6915	112.9299944	7.761613574e-11
6916	112.9135282	-8.270717444e-12
6917	112.8970651	5.874767339e-11
6918	112.880605	-2.728484105e-11
6919	112.8641481	3.982592034e-11
6920	112.8476942	-4.635936079e-11
6921	112.8312435	2.083311301e-11
6922	112.8147959	1.132249849e-11
6923	112.7983513	1.790567694e-12
6924	112.7819099	-7.752021247e-12
6925	112.7654716	-1.730882104e-11
6926	112.7490364	5.017142257e-11
6927	112.7326043	4.06465972e-11
6928	112.7161753	3.110045554e-11
6929	112.6997494	2.153655032e-11
6930	112.6833267	1.196198696e-11
6931	112.6669071	2.380318165e-12
6932	112.6504906	7.019096415e-11
6933	112.6340773	-1.684341555e-11
6934	112.617667	5.105604828e-11
6935	112.60126	-3.612399269e-11
6936	112.584856	3.18678417e-11
6937	112.5684552	2.225064577e-11
6938	112.5520575	1.261568627e-11
6939	112.535663	2.970068635e-12
6940	112.5192716	-6.696865285e-12
6941	112.5028834	6.157918619e-11
6942	112.4864983	-2.606270755e-11
6943	112.4701164	4.229860906e-11
6944	112.4537376	3.264233328e-11
6945	112.437362	2.296474122e-11
6946	112.4209896	1.32729383e-11
6947	112.4046203	3.56337182e-12
6948	112.3882542	-6.156852805e-12
6949	112.3718912	6.253486617e-11
6950	112.3555314	-2.564348733e-11
6951	112.3391748	4.31406022e-11
6952	112.3228214	-4.518341257e-11
6953	112.3064712	2.36859421e-11
6954	112.2901241	1.393729576e-11
6955	112.2737802	4.170885859e-12
6956	112.2574395	7.323208706e-11
6957	112.241102	-1.540456651e-11
6958	112.2247676	5.374900525e-11
6959	112.2084365	4.398614806e-11
6960	112.1921085	3.42055273e-11
6961	112.1757838	2.441069569e-11
6962	112.1594622	1.459810051e-11
6963	112.1431439	4.781952612e-12
6964	112.1268288	-5.059064279e-12
6965	112.1105168	-1.491429202e-11
6966	112.0942081	5.465849995e-11
6967	112.0779026	-3.466382736e-11
6968	112.0616003	3.500133516e-11
6969	112.0453012	-5.447020612e-11
6970	112.0290053	1.528022153e-11
6971	112.0127127	8.513367789e-11
6972	111.9964233	-4.497735517e-12
6973	111.9801371	6.544453868e-11
6974	111.9638541	-2.43360887e-11
6975	111.9475744	4.569500334e-11
6976	111.9312978	3.580069574e-11
6977	111.9150246	2.588862458e-11
6978	111.8987545	1.596589527e-11
6979	111.8824878	6.021849686e-12
6980	111.8662242	-3.929301329e-12
6981	111.8499639	6.642864037e-11
6982	111.8337068	-2.388134135e-11
6983	111.817453	4.656186547e-11
6984	111.8012025	-4.389733022e-11
6985	111.7849552	2.664179988e-11
6986	111.7687111	1.665512173e-11
6987	111.7524703	6.65423272e-12
6988	111.7362328	7.738165664e-11
6989	111.7199986	-1.338662514e-11
6990	111.7037676	5.742961662e-11
6991	111.6875398	-3.348432642e-11
6992	111.6713154	3.742428589e-11
6993	111.6550942	2.739497518e-11
6994	111.6388763	1.735145361e-11
6995	111.6226617	7.297273896e-12
6996	111.6064503	-2.774669383e-12
6997	111.5902423	-1.286437623e-11
6998	111.5740375	5.836753303e-11
6999	111.557836	-3.308286978e-11
7000	111.5416378	3.824141004e-11
7001	111.5254429	2.815170319e-11
7002	111.5092513	1.805844363e-11
7003	111.493063	8.956391184e-11
7004	111.4768779	-2.19202434e-12
7005	111.4606962	6.940581443e-11
7006	111.4445178	-2.24922303e-11
7007	111.4283427	4.919442631e-11
7008	111.4121709	-4.285283239e-11
7009	111.3960024	2.892619477e-11
7010	111.3798373	1.876543365e-11
7011	111.3636754	8.590461675e-12
7012	111.3475169	-1.591615728e-12
7013	111.3313617	-1.179500941e-11
7014	111.3152098	-2.201261395e-11
7015	111.2990612	5.008971016e-11
7016	111.282916	3.990052733e-11
7017	111.2667741	2.970068635e-11
7018	111.2506355	1.94795291e-11
7019	111.2345003	9.25126642e-12
7020	111.2183684	8.163425491e-11
7021	111.2022398	-1.125499693e-11
7022	111.1861146	6.121325669e-11
7023	111.1699928	-3.181455099e-11
7024	111.1538742	4.073896775e-11
7025	111.1377591	3.048583608e-11
7026	111.1216472	2.020428269e-11
7027	111.1055388	9.919176591e-12
7028	111.0894337	-3.836930773e-13
7029	111.0733319	-1.07007736e-11
7030	111.0572335	-2.103561769e-11
7031	111.0411385	5.189093599e-11
7032	111.0250468	4.158806632e-11
7033	111.0089586	3.126743309e-11
7034	110.9928736	2.093969442e-11
7035	110.9767921	1.059063948e-11
7036	110.9607139	2.309263891e-13
7037	110.9446391	7.34772243e-11
7038	110.9285677	-2.053468506e-11
7039	110.9124997	5.280398341e-11
7040	110.896435	-4.135713993e-11
7041	110.8803738	3.206324095e-11
7042	110.8643159	2.167865887e-11
7043	110.8482614	1.12727605e-11
7044	110.8322104	8.597567103e-13
7045	110.8161627	-9.578116078e-12
7046	110.8001184	6.412292919e-11
7047	110.7840775	5.372413625e-11
7048	110.76804	4.32969216e-11
7049	110.752006	3.286970696e-11
7050	110.7359753	2.241762331e-11
7051	110.7199481	1.195843424e-11
7052	110.7039242	1.481481604e-12
7053	110.6879038	-9.006129176e-12
7054	110.6718868	6.510347816e-11
7055	110.6558732	-3.002753601e-11
7056	110.639863	4.416733645e-11
7057	110.6238563	-5.110933898e-11
7058	110.607853	2.317079861e-11
7059	110.5918531	1.265831884e-11
7060	110.5758567	2.12452278e-12
7061	110.5598637	7.659650691e-11
7062	110.5438741	-1.898925461e-11
7063	110.5278879	5.556799465e-11
7064	110.5119053	4.504130402e-11
7065	110.495926	3.449329711e-11
7066	110.4799502	2.392752663e-11
7067	110.4639778	1.3351098e-11
7068	110.4480089	2.764011242e-12
7069	110.4320435	7.764100474e-11
7070	110.4160815	-1.845990028e-11
7071	110.400123	5.650946378e-11
7072	110.3841679	-3.974065521e-11
7073	110.3682163	3.531397397e-11
7074	110.3522681	-6.108180628e-11
7075	110.3363234	1.405808803e-11
7076	110.3203822	8.930456374e-11
7077	110.3044445	-7.254641332e-12
7078	110.2885102	6.808420494e-11
7079	110.2725794	-2.861710868e-11
7080	110.2566521	4.679989729e-11
7081	110.2407283	3.614175625e-11
7082	110.224808	2.546229894e-11
7083	110.2088911	1.477573619e-11
7084	110.1929777	4.067857162e-12
7085	110.1770679	-6.647127293e-12
7086	110.1611615	6.908962291e-11
7087	110.1452586	-2.81268342e-11
7088	110.1293592	4.769518114e-11
7089	110.1134633	-4.967048994e-11
7090	110.0975709	2.624744866e-11
7091	110.081682	1.022577578e-10
7092	110.0657967	4.735767334e-12
7093	110.0499148	8.083489433e-11
7094	110.0340364	-1.68292047e-11
7095	110.0181616	5.935518743e-11
7096	110.0022903	-3.845812557e-11
7097	109.9864225	3.78150844e-11
7098	109.9705582	2.702904567e-11
7099	109.9546974	1.622169066e-11
7100	109.9388402	5.407230219e-12
7101	109.9229865	-5.428546501e-12
7102	109.9071363	-1.627498136e-11
7103	109.8912897	6.031797284e-11
7104	109.8754466	-3.801048365e-11
7105	109.859607	3.866418297e-11
7106	109.843771	2.781774811e-11
7107	109.8279385	1.695710239e-11
7108	109.8121096	9.382716826e-11
7109	109.7962842	-4.806821607e-12
7110	109.7804623	7.214495668e-11
7111	109.764644	-2.663114174e-11
7112	109.7488293	5.040590167e-11
7113	109.7330181	3.952038696e-11
7114	109.7172105	2.861710868e-11
7115	109.7014064	1.769961955e-11
7116	109.6856059	6.764366844e-12
7117	109.669809	-4.181544e-12
7118	109.6540156	-1.51416657e-11
7119	109.6382258	-2.611244554e-11
7120	109.6224396	5.132960723e-11
7121	109.6066569	4.037659096e-11
7122	109.5908779	2.942002197e-11
7123	109.5751024	1.844213671e-11
7124	109.5593305	7.457146012e-12
7125	109.5435621	8.517275774e-11
7126	109.5277974	-1.456257337e-11
7127	109.5120362	6.323830348e-11
7128	109.4962787	-3.664268888e-11
7129	109.4805247	4.124700581e-11
7130	109.4647743	3.023359341e-11
7131	109.4490276	1.919886472e-11
7132	109.4332844	8.157030607e-12
7133	109.4175448	-2.906119789e-12
7134	109.4018088	-1.397992833e-11
7135	109.3860765	6.42295106e-11
7136	109.3703477	5.317701834e-11
7137	109.3546226	4.212097338e-11
7138	109.3389011	3.104716484e-11
7139	109.3231832	1.996269816e-11
7140	109.3074689	8.853362488e-12
7141	109.2917582	-2.255973186e-12
7142	109.2760512	7.630518439e-11
7143	109.2603478	-2.453148795e-11
7144	109.244648	5.411848747e-11
7145	109.2289518	-4.686384614e-11
7146	109.2132593	3.187139441e-11
7147	109.1975704	2.073363703e-11
7148	109.1818851	9.567457937e-12
7149	109.1662035	-1.598721155e-12
7150	109.1505256	-1.279332196e-11
7151	109.1348512	6.621547755e-11
7152	109.1191805	5.505995659e-11
7153	109.1035135	4.388667207e-11
7154	109.0878501	3.270628213e-11
7155	109.0721904	2.149747047e-11
7156	109.0565343	1.028865881e-11
7157	109.0408819	8.960654441e-11
7158	109.0252332	-1.218580792e-11
7159	109.0095881	6.722089552e-11
7160	108.9939466	-3.471001264e-11
7161	108.9783089	4.477840321e-11
7162	108.9626748	-5.72946135e-11
7163	108.9470444	2.228262019e-11
7164	108.9314176	1.10134124e-11
7165	108.9157946	-2.735589533e-13
7166	108.9001752	7.948841585e-11
7167	108.8845595	-2.288658152e-11
7168	108.8689474	5.696421113e-11
7169	108.8533391	4.568079248e-11
7170	108.8377345	3.437605756e-11
7171	108.8221335	2.307132263e-11
7172	108.8065362	1.174171871e-11
7173	108.7909427	4.014566457e-13
7174	108.7753528	8.056133538e-11
7175	108.7597666	-2.232170004e-11
7176	108.7441841	5.791989111e-11
7177	108.7286054	-4.510170015e-11
7178	108.7130303	3.522870884e-11
7179	108.6974589	-6.793854368e-11
7180	108.6818913	1.248068315e-11
7181	108.6663274	9.299583326e-11
7182	108.6507671	-1.032773866e-11
7183	108.6352106	7.027267657e-11
7184	108.6196579	-3.318945119e-11
7185	108.6041088	4.749267646e-11
7186	108.5885635	3.608846555e-11
7187	108.5730219	2.465938564e-11
7188	108.557484	1.322320031e-11
7189	108.5419499	1.769251412e-12
7190	108.5264194	-9.695355629e-12
7191	108.5108928	7.130296353e-11
7192	108.4953698	-3.266720228e-11
7193	108.4798506	4.84128293e-11
7194	108.4643352	-5.569944506e-11
7195	108.4488235	2.546940436e-11
7196	108.4333155	1.067341771e-10
7197	108.4178113	2.465583293e-12
7198	108.4023108	8.381562111e-11
7199	108.3868141	-2.059152848e-11
7200	108.3713212	6.084377446e-11
7201	108.355832	-4.370548368e-11
7202	108.3403466	3.78150844e-11
7203	108.3248649	2.628652851e-11
7204	108.309387	1.472955091e-11
7205	108.2939129	3.169020601e-12
7206	108.2784425	-8.409273278e-12
7207	108.2629759	-1.99982253e-11
7208	108.2475131	6.183142887e-11
7209	108.2320541	-4.322231462e-11
7210	108.2165988	3.869260468e-11
7211	108.2011473	2.709654723e-11
7212	108.1856997	1.549693707e-11
7213	108.1702558	9.758949204e-11
7214	108.1548156	-7.759126675e-12
7215	108.1393793	7.442579886e-11
7216	108.1239468	-3.106137569e-11
7217	108.108518	5.120526225e-11
7218	108.0930931	3.957367767e-11
7219	108.077672	2.792432952e-11
7220	108.0622546	1.626787594e-11
7221	108.0468411	4.590106073e-12
7222	108.0314314	-7.09832193e-12
7223	108.0160254	-1.880096079e-11
7224	108.0006233	-3.051425779e-11
7225	107.985225	5.214317866e-11
7226	107.9698305	4.045475066e-11
7227	107.9544399	2.875566452e-11
7228	107.939053	1.704236752e-11
7229	107.92367	5.31130695e-12
7230	107.9082908	8.823874964e-11
7231	107.8929155	-1.818634132e-11
7232	107.8775439	6.482281378e-11
7233	107.8621762	-4.174438573e-11
7234	107.8468123	4.135358722e-11
7235	107.8314523	2.959410494e-11
7236	107.8160961	1.782041181e-11
7237	107.8007438	6.039613254e-12
7238	107.7853952	-5.758948873e-12
7239	107.7700506	-1.756461643e-11
7240	107.7547097	6.583178447e-11
7241	107.7393728	5.404388048e-11
7242	107.7240396	4.225242378e-11
7243	107.7087104	3.04396508e-11
7244	107.693385	1.861266696e-11
7245	107.6780634	6.775024985e-12
7246	107.6627457	-5.076827847e-12
7247	107.6474319	7.86712917e-11
7248	107.6321219	-2.882671879e-11
7249	107.6168158	5.50102186e-11
7250	107.6015136	-5.262634772e-11
7251	107.5862152	3.129230208e-11
7252	107.5709208	1.940847483e-11
7253	107.5556302	7.513989431e-12
7254	107.5403434	-4.391154107e-12
7255	107.5250606	-1.631406121e-11
7256	107.5097816	6.786748941e-11
7257	107.4945066	5.597655672e-11
7258	107.4792354	4.406786047e-11
7259	107.4639681	3.215205879e-11
7260	107.4487047	2.021138812e-11
7261	107.4334452	8.263612017e-12
7262	107.4181895	9.275424873e-11
7263	107.4029378	-1.567812546e-11
7264	107.38769	6.889777637e-11
7265	107.3724461	-3.966960094e-11
7266	107.3572061	4.49844606e-11
7267	107.34197	-6.371791983e-11
7268	107.3267378	2.102140684e-11
7269	107.3115095	9.02034003e-12
7270	107.2962852	-3.002043059e-12
7271	107.2810647	8.191847201e-11
7272	107.2658482	-2.707878366e-11
7273	107.2506356	5.792344382e-11
7274	107.2354269	4.591171887e-11
7275	107.2202222	3.387867764e-11
7276	107.2050214	2.183497827e-11
7277	107.1898245	9.777068044e-12
7278	107.1746315	-2.291500323e-12
7279	107.1594425	8.301270782e-11
7280	107.1442574	-2.647837505e-11
7281	107.1290762	5.891109822e-11
7282	107.113899	-5.071854048e-11
7283	107.0987258	3.475619792e-11
7284	107.0835564	2.265920784e-11
7285	107.0683911	1.05444542e-11
7286	107.0532296	9.619682828e-11
7287	107.0380722	-1.372058023e-11
7288	107.0229187	7.201350627e-11
7289	107.0077691	-3.804245807e-11
7290	106.9926235	4.777334084e-11
7291	106.9774819	3.564082363e-11
7292	106.9623442	2.348343742e-11
7293	106.9472105	1.131894578e-11
7294	106.9320808	-8.633094239e-13
7295	106.916955	-1.305622277e-11
7296	106.9018332	7.306866223e-11
7297	106.8867154	-3.748468203e-11
7298	106.8716016	4.871836268e-11
7299	106.8564917	-6.19699847e-11
7300	106.8413858	2.431477242e-11
7301	106.8262839	1.107025582e-10
7302	106.811186	-1.385558335e-13
7303	106.7960921	8.633094239e-11
7304	106.7810021	-2.46487275e-11
7305	106.7659162	6.189893043e-11
7306	106.7508343	4.967048994e-11
7307	106.7357563	3.742073318e-11
7308	106.7206824	2.515676556e-11
7309	106.7056124	1.28821398e-11
7310	106.6905465	5.96855898e-13
7311	106.6754845	-1.170974429e-11
7312	106.6604266	-2.401989718e-11
7313	106.6453727	6.291500654e-11
7314	106.6303228	-4.86970464e-11
7315	106.6152769	3.832312245e-11
7316	106.600235	2.600231142e-11
7317	106.5851972	1.367439495e-11
7318	106.5701633	1.008686468e-10
7319	106.5551335	-1.102051783e-11
7320	106.5401078	7.625189369e-11
7321	106.525086	-3.577582675e-11
7322	106.5100683	5.15818499e-11
7323	106.4950546	3.922906444e-11
7324	106.4800449	2.685851541e-11
7325	106.4650393	1.447730824e-11
7326	106.4500377	2.078337502e-12
7327	106.4350402	-1.033129138e-11
7328	106.4200467	7.732836593e-11
7329	106.4050572	-3.51931817e-11
7330	106.3900718	5.254818802e-11
7331	106.3750905	4.014211186e-11
7332	106.3601132	2.771827212e-11
7333	106.34514	1.527666882e-11
7334	106.3301708	2.831512802e-12
7335	106.3152056	9.082867791e-11
7336	106.3002446	-2.211208994e-11
7337	106.2852876	6.59703403e-11
7338	106.2703346	-4.710543067e-11
7339	106.2553858	4.105871199e-11
7340	106.240441	2.858513426e-11
7341	106.2255002	1.609024025e-11
7342	106.2105636	3.591793529e-12
7343	106.195631	-8.931522189e-12
7344	106.1807025	-2.145839062e-11
7345	106.1657781	6.700417998e-11
7346	106.1508577	5.449862783e-11
7347	106.1359415	4.198597026e-11
7348	106.1210293	2.94519964e-11
7349	106.1061213	1.691091711e-11
7350	106.0912173	1.056328358e-10
7351	106.0763174	-8.220979453e-12
7352	106.0614216	8.058265166e-11
7353	106.0465299	-3.339906129e-11
7354	106.0316423	5.548272952e-11
7355	106.0167588	-5.863753927e-11
7356	106.0018795	3.033306939e-11
7357	105.9870042	1.77386994e-11
7358	105.972133	5.123013125e-12
7359	105.957266	-7.499778576e-12
7360	105.942403	-2.014033385e-11
7361	105.9275442	6.90860702e-11
7362	105.9126895	5.647748935e-11
7363	105.8978389	4.384759222e-11
7364	105.8829925	3.121414238e-11
7365	105.8681501	1.856292897e-11
7366	105.8533119	5.90105742e-12
7367	105.8384778	9.542588941e-11
7368	105.8236479	-1.946531825e-11
7369	105.8088221	7.013412073e-11
7370	105.7940004	-4.489209005e-11
7371	105.7791828	4.479261406e-11
7372	105.7643694	3.210587352e-11
7373	105.7495602	1.939781669e-11
7374	105.7347551	6.686207144e-12
7375	105.7199541	-6.046718681e-12
7376	105.7051573	8.389378081e-11
7377	105.6903646	-3.154809747e-11
7378	105.6755761	5.847411444e-11
7379	105.6607917	4.574474133e-11
7380	105.6460115	3.299760465e-11
7381	105.6312355	2.024336254e-11
7382	105.6164636	7.467804153e-12
7383	105.6016959	-5.31130695e-12
7384	105.5869323	8.500578019e-11
7385	105.5721729	-3.091926715e-11
7386	105.5574177	5.947953241e-11
7387	105.5426667	-5.657696533e-11
7388	105.5279198	3.389999392e-11
7389	105.5131771	2.109601382e-11
7390	105.4984386	8.270717444e-12
7391	105.4837043	9.892175967e-11
7392	105.4689741	-1.741540245e-11
7393	105.4542482	7.331379948e-11
7394	105.4395264	6.049560852e-11
7395	105.4248088	4.765610129e-11
7396	105.4100954	3.480948862e-11
7397	105.3953862	2.194866511e-11
7398	105.3806812	9.073630736e-12
7399	105.3659804	-3.819167205e-12
7400	105.3512838	-1.671907057e-11
7401	105.3365914	7.439027172e-11
7402	105.3219032	-4.256150987e-11
7403	105.3072193	4.862954484e-11
7404	105.2925395	-6.846079259e-11
7405	105.2778639	2.280842182e-11
7406	105.2631926	1.141700068e-10
7407	105.2485254	-3.062439191e-12
7408	105.2338625	8.838085819e-11
7409	105.2192038	-2.898303819e-11
7410	105.2045494	6.253841889e-11
7411	105.1898991	4.959943567e-11
7412	105.1752531	3.664268888e-11
7413	105.1606113	2.367528396e-11
7414	105.1459737	1.069366817e-11
7415	105.1313404	-2.295053037e-12
7416	105.1167113	8.951772656e-11
7417	105.1020865	-2.832578616e-11
7418	105.0874658	6.356870585e-11
7419	105.0728495	-5.440625728e-11
7420	105.0582373	3.756994715e-11
7421	105.0436295	2.454569881e-11
7422	105.0290258	1.151434503e-11
7423	105.0144264	1.036681851e-10
7424	104.9998313	-1.459454779e-11
7425	104.9852404	7.763745202e-11
7426	104.9706538	-4.07496259e-11
7427	104.9560714	5.156053362e-11
7428	104.9414933	3.850075814e-11
7429	104.9269195	2.54267718e-11
7430	104.9123499	1.234568003e-11
7431	104.8977846	-7.567280136e-13
7432	104.8832236	-1.386624149e-11
7433	104.8686668	7.873168784e-11
7434	104.8541143	-4.0127901e-11
7435	104.8395661	5.255174074e-11
7436	104.8250222	3.943512183e-11
7437	104.8104825	2.631495022e-11
7438	104.7959472	1.191651222e-10
7439	104.7814161	2.486899575e-14
7440	104.7668893	9.296030612e-11
7441	104.7523668	-2.631495022e-11
7442	104.7378485	6.669154118e-11
7443	104.7233346	-5.270806014e-11
7444	104.708825	4.038014367e-11
7445	104.6943196	2.720668135e-11
7446	104.6798186	1.401545546e-11
7447	104.6653219	8.135714324e-13
7448	104.6508294	-1.240962888e-11
7449	104.6363413	-2.562927648e-11
7450	104.6218575	6.775380257e-11
7451	104.607378	5.45412604e-11
7452	104.5929028	4.133227094e-11
7453	104.5784319	2.809841249e-11
7454	104.5639654	1.486100132e-11
7455	104.5495031	1.08496323e-10
7456	104.5350452	-1.166355901e-11
7457	104.5205916	8.204992241e-11
7458	104.5061423	-3.823785732e-11
7459	104.4916974	5.55537838e-11
7460	104.4772568	4.228795092e-11
7461	104.4628205	2.900435447e-11
7462	104.4483885	1.571720532e-11
7463	104.4339609	2.401634447e-12
7464	104.4195376	-1.091393642e-11
7465	104.4051187	-2.424727086e-11
7466	104.3907041	6.987121992e-11
7467	104.3762938	5.656630719e-11
7468	104.3618879	4.32436309e-11
7469	104.3474864	2.991384918e-11
7470	104.3330892	1.65698566e-11
7471	104.3186963	3.215205879e-12
7472	104.3043078	9.761791375e-11
7473	104.2899237	-2.354383355e-11
7474	104.2755439	7.094058674e-11
7475	104.2611685	-5.035261097e-11
7476	104.2467974	4.421352173e-11
7477	104.2324307	3.083400202e-11
7478	104.2180684	1.742961331e-11
7479	104.2037104	4.021671884e-12
7480	104.1893568	-9.404033108e-12
7481	104.1750076	8.541434227e-11
7482	104.1606628	7.20206117e-11
7483	104.1463223	5.860556485e-11
7484	104.1319863	4.518341257e-11
7485	104.1176546	3.174704943e-11
7486	104.1033273	1.830358087e-11
7487	104.0890043	4.838796031e-12
7488	104.0746858	-8.633094239e-12
7489	104.0603717	8.655121064e-11
7490	104.0460619	-3.562306006e-11
7491	104.0317565	5.963585181e-11
7492	104.0174556	-6.265565844e-11
7493	104.003159	3.267786042e-11
7494	103.9888669	1.918110115e-11
7495	103.9745791	5.663025604e-12
7496	103.9602958	1.011670747e-10
7497	103.9460168	-2.14015472e-11
7498	103.9317423	7.418421433e-11
7499	103.9174722	6.067679692e-11
7500	103.9032065	4.714451052e-11
7501	103.8889452	3.361577683e-11
7502	103.8746883	2.005862143e-11
7503	103.8604358	6.501466032e-12
7504	103.8461878	1.023714447e-10
7505	103.8319442	-2.066968818e-11
7506	103.817705	7.527845014e-11
7507	103.8034703	-4.789058039e-11
7508	103.78924	4.813927035e-11
7509	103.7750141	-7.515410516e-11
7510	103.7607926	2.094679985e-11
7511	103.7465756	1.171436281e-10
7512	103.732363	-6.298961353e-12
7513	103.7181549	8.997602663e-11
7514	103.7039512	-3.358735512e-11
7515	103.6897519	6.276223985e-11
7516	103.6755571	4.913758289e-11
7517	103.6613668	3.549160965e-11
7518	103.6471809	2.18420837e-11
7519	103.6329994	8.171241461e-12
7520	103.6188225	-5.506706202e-12
7521	103.6046499	9.113065857e-11
7522	103.5904818	-3.289812867e-11
7523	103.5763182	6.381739581e-11
7524	103.5621591	-6.034639455e-11
7525	103.5480044	3.644373692e-11
7526	103.5338542	1.333262389e-10
7527	103.5197085	9.023892744e-12
7528	103.5055672	1.05977449e-10
7529	103.4914304	-1.844568942e-11
7530	103.4772981	7.858602658e-11
7531	103.4631702	-4.597566772e-11
7532	103.4490469	5.113776069e-11
7533	103.434928	3.73994169e-11
7534	103.4208136	2.364330953e-11
7535	103.4067037	9.883649454e-12
7536	103.3925983	-3.904432333e-12
7537	103.3784974	-1.769251412e-11
7538	103.3644009	7.970157867e-11
7539	103.350309	-4.531486297e-11
7540	103.3362215	5.21538368e-11
7541	103.3221386	3.835864959e-11
7542	103.3080602	2.455635695e-11
7543	103.2939862	1.22195587e-10
7544	103.2799168	-3.094413614e-12
7545	103.2658519	9.462297612e-11
7546	103.2517915	-3.078781674e-11
7547	103.2377356	6.700062727e-11
7548	103.2236842	5.317346563e-11
7549	103.2096373	3.932854042e-11
7550	103.1955949	2.547650979e-11
7551	103.1815571	1.160316287e-11
7552	103.1675238	-2.270184041e-12
7553	103.153495	-1.617195267e-11
7554	103.1394708	-3.007372129e-11
7555	103.125451	6.807709951e-11
7556	103.1114358	5.419309446e-11
7557	103.0974251	4.030198397e-11
7558	103.083419	2.639666263e-11
7559	103.0694174	1.247713044e-11
7560	103.0554204	1.108695358e-10
7561	103.0414278	-1.539746108e-11
7562	103.0274399	8.307310395e-11
