16384
11784	20.01780588	-23.52891496
11785	-30.59496153	-5.774679715
11890	31.52171712	12.8411816
11894	-29.67518469	6.755860523
11908	19.49881722	34.89146604
11910	-35.1577508	18.41479804
12022	23.7336143	-23.83884736
12025	-33.9950133	19.06046654
12036	30.83295	-13.0920502
12038	7.743116608	38.60816176
12147	-24.23591784	19.49732129
12149	-38.61273727	4.164623874
12160	-2.91241218	-33.43444313
12165	30.05817185	28.75120975
12168	33.15285697	-0.241693083
12169	-41.09374285	-6.044325157
12282	-35.02571399	12.53749847
12291	-3.701857006	-29.83511568
12294	-25.33311414	23.74877341
12298	-26.96285153	-38.65072373
12403	-37.20909328	-7.727209974
12409	-18.75308705	31.43278319
12411	-23.50509372	-27.56240737
12416	4.943022147	-37.70941066
12417	30.35531323	-6.981070832
12424	19.99916738	28.46752648
12425	-40.42893334	7.706556227
12548	-20.80836502	-55.78277795
12550	46.42143717	-39.60697512
12552	22.56357157	32.56348081
12555	34.24527642	13.09634494
12659	-20.58245015	-45.5985621
12660	35.52559497	-13.16775766
12661	22.66693294	-23.83760992
12662	30.458362	15.29022644
12675	-31.12261136	-22.81157872
12677	35.35249074	-30.27536874
12678	-41.96532242	35.20593878
12679	40.614423	-11.79780995
12681	-13.14803823	29.59094498
12789	-28.17612073	12.00134371
12791	-40.54734166	-15.51357795
12795	-33.69690752	25.74165288
12796	-8.710863945	-31.02714069
12797	-34.68463792	6.545361488
12800	-6.284930425	-33.3716741
12802	14.13748874	-40.25245757
12804	29.28695726	-28.99028459
12806	29.40830461	10.92452002
12808	42.65276146	31.16093643
12916	32.81450127	8.765709301
12917	27.92112895	19.320957
12919	-22.88315344	26.96727494
12921	-37.98003805	45.43250393
12923	-43.39176088	-30.87118972
12930	-30.72480125	6.59298613
12931	30.17890949	4.898090795
12932	-29.27170157	-39.29813013
12934	11.03150203	-42.11112849
12935	31.68055097	-24.76209775
12937	-11.33918883	41.02760938
12938	12.54034819	-33.19807193
12951	-0.3425271415	31.16865768
13045	-44.53802424	0.900022234
13047	-25.46724648	-43.66805287
13048	30.03371887	-2.046400798
13053	-47.92101651	-12.69014427
13054	-24.38704039	-19.39410855
13055	-7.185881546	-36.25824126
13056	-2.68366414	-49.84173695
13057	32.25203911	-20.40423598
13058	54.04004962	18.32746881
13060	-28.29730848	41.0970282
13061	33.1077542	-43.12238017
13062	-40.05427274	-14.72724739
13063	48.68289597	-2.743827536
13172	10.92257141	31.72098161
13175	-15.25975904	30.92256495
13177	-43.89780047	13.11361775
13184	-5.936577866	-39.83393404
13186	7.872129973	-48.55803565
13187	-18.81315039	41.01634973
13188	4.975376358	-46.05316892
13189	-30.98124375	-9.900531866
13190	62.60885199	19.98828609
13191	-50.05032681	-25.42047119
13193	-2.398389257	-42.95885264
13303	-21.12289796	-24.95458956
13306	29.44059929	19.86799826
13307	-30.57220746	36.86301547
13308	-22.10719619	21.46979523
13309	-38.2616689	-6.555118138
13311	-38.40637787	-41.73663443
13312	0.8548662033	-42.6249232
13313	47.77991813	-21.55910357
13315	17.38962384	25.19946282
13318	-26.73823001	-14.94478155
13320	20.51012575	-48.5940924
13321	2.94183409	31.41145093
13326	30.27459632	-25.76295642
13426	15.19654368	28.90670303
13428	-5.997933994	30.57716209
13431	-34.13769727	-22.37435121
13437	-19.31963339	31.92397796
13441	-40.77061023	-41.287677
13443	33.79254167	-35.19400414
13444	-49.11648742	36.02832633
13445	40.28570571	3.822472891
13446	-49.72824396	0.1448631362
13447	-29.52630919	-30.29609546
13449	31.33958965	-16.27746004
13453	21.78684423	-24.0160052
13454	-25.40160519	16.79164447
13459	35.82010166	10.13113539
13548	30.04078929	-24.88566944
13560	36.60398136	21.79246387
13561	3.086769496	41.91334056
13563	-24.24083491	55.80821718
13565	-59.10217337	35.44655663
13566	-29.63659127	-57.70136363
13568	9.246125547	-44.31425585
13569	0.09610282072	34.53138724
13570	47.46860819	-71.76921228
13571	-0.7141014693	79.35902384
13572	25.92702562	20.82783627
13573	-69.06984969	-23.41162059
13574	22.12874724	50.58922395
13575	-23.15580809	-23.1518917
13577	-31.23151929	-7.666235919
13676	-15.43647641	26.68325375
13685	-38.09017184	-7.472988803
13686	-19.57993183	-27.59803272
13687	8.162879718	-32.88553444
13688	40.48264122	-0.4827953076
13690	38.07771369	-1.714005957
13693	-38.94925415	3.926046357
13695	-49.26492679	-13.73717116
13696	-68.18958696	-7.946959424
13697	6.270720369	-73.88964549
13698	21.41035999	-61.63027097
13699	87.05551365	10.89631961
13700	-35.9331417	18.93740764
13701	48.92288657	16.53733772
13702	-18.36962518	-32.28992583
13703	-6.448656775	52.9080464
13704	30.25942959	-40.97499652
13705	-24.05012896	20.63352506
13709	-22.29625679	28.55064723
13715	11.01879322	28.63704352
13814	30.05655064	-7.70555913
13816	12.37266332	63.00112473
13817	-40.24131138	-6.087455934
13819	-61.28110979	-26.63864632
13820	36.35588435	-1.235731927
13823	-15.74846201	37.44651085
13825	-31.54467535	-51.3867103
13827	53.71376083	8.646702566
13830	14.48966366	45.01411125
13832	-55.23384284	5.647405875
13836	-23.87866342	18.3406372
13838	-37.88008609	-12.8956716
13839	30.54518412	-18.36104163
13932	-21.31227267	-24.42603326
13941	-7.515181946	-33.82850133
13942	23.18023694	-31.58677635
13943	45.84566985	2.460743202
13947	31.96030602	35.83726952
13948	19.18785672	30.37695764
13949	-37.04616591	79.97382585
13950	-76.029465	-12.73754174
13951	-37.48011451	-26.21645404
13952	-12.82267034	-111.3601264
13954	112.232496	-113.7448045
13955	-2.622757164	41.1134454
13956	59.15521324	58.09727869
13957	-5.033179103	-44.28317239
13958	36.0440136	53.12209497
13960	39.67015001	32.31816482
13961	-35.50781965	-13.22301824
13963	28.21072319	-13.32131241
13964	-8.580639607	32.36024373
14072	-9.894890646	47.8821991
14073	-54.39269036	-10.22532163
14075	-10.03005493	-33.41167281
14076	34.69515295	4.679152572
14077	-40.44102703	28.11134544
14080	-38.71602035	33.963908
14081	-39.17964597	-23.97500644
14082	-73.52915003	-64.13624814
14083	84.20203492	-32.61653409
14084	-35.88474819	-48.73396036
14085	31.91355549	1.202404001
14086	61.56189128	-35.77009478
14087	10.19070374	33.91398544
14089	10.04392571	48.67849284
14090	-25.0563817	-27.49927587
14098	16.67467352	-29.35246502
14193	-38.64800353	-14.43437096
14200	-23.94726463	28.47101698
14201	-45.37921246	-16.18773923
14202	64.73809632	-21.64292462
14204	9.254644014	62.48196301
14205	-65.04251725	8.855815948
14206	5.58229666	-48.55964563
14207	-29.66937124	26.59900084
14209	-65.37159975	-62.94511724
14210	6.782777648	-51.71102547
14211	49.02128939	-44.98451941
14212	14.35751184	38.54445476
14213	29.18121933	-55.0133243
14214	-18.93771517	49.14016731
14215	53.48210396	-10.57677622
14216	-35.84357738	-6.505567169
14217	31.42539423	2.175715033
14219	51.36493547	15.41576211
14220	-47.08593732	8.012004096
14223	-30.43502054	-10.10830804
14320	-29.70214235	10.89928687
14324	-29.16812239	32.52166245
14328	-14.10465496	47.62305609
14329	-37.87099326	-39.82477719
14332	49.13317828	-22.76116921
14333	-19.54208934	35.3703722
14335	4.65168788	75.80362855
14336	-69.7369594	-35.01791405
14337	-116.5287879	33.44615128
14338	31.84533007	-115.037894
14339	-10.28136713	-30.25707056
14341	33.39475773	-53.19615694
14342	69.36258842	-20.95463065
14344	45.0394369	54.98154519
14345	-32.25189572	9.965548029
14346	-5.202848398	-36.24094143
14348	58.30270884	-5.486740127
14350	20.77975688	22.97965345
14449	0.3877088226	-31.2130144
14450	24.59973963	19.77415039
14455	22.54460621	46.1069772
14456	-41.53772927	24.94449483
14457	-32.84738131	-5.024519956
14459	-21.7707313	-32.15857273
14460	28.33641175	32.86109292
14461	-22.12522381	32.35149697
14462	-5.089632636	32.2158902
14463	-78.49196486	-13.95289278
14464	-35.62989653	11.83056434
14466	-88.48277241	-97.85938518
14467	85.7782497	29.72910946
14469	-59.41385179	17.31901567
14470	7.544086024	-57.17754634
14472	23.94516994	-54.32170413
14477	18.36571427	25.14402948
14478	31.4586055	-18.3208787
14479	-31.21231798	15.06698272
14486	-30.94556085	1.374846635
14571	-29.94721574	-7.256436912
14582	31.61351754	-11.2847409
14585	-47.62530898	-45.60972923
14586	50.49324078	-32.03977651
14588	89.99881037	53.5784446
14589	-63.87641516	41.9744966
14592	-7.333212427	69.61731954
14593	-75.0351709	12.68613602
14594	-62.65550535	40.30498341
14595	-53.70826637	-101.1907501
14596	-38.64838956	-3.94501154
14597	21.97312123	-88.42311322
14598	-8.645832583	-40.65323619
14599	80.33253724	-28.00211422
14600	-9.426386639	29.33198699
14602	-21.47571956	-33.62015372
14605	28.9875742	-38.69510936
14606	7.359386403	39.43080218
14609	28.37494281	-17.31962857
14614	-7.165831374	-34.34688798
14616	9.565230794	-28.6869005
14699	23.10285505	20.68278803
14701	3.454964606	40.13284242
14709	23.58206022	-21.81548071
14710	32.3528301	11.11749502
14711	3.31010074	40.43157934
14712	-32.86551389	55.11675582
14713	-49.52552862	-18.20286067
14714	-43.89540308	-46.82357342
14715	74.72570452	-53.04241189
14716	39.79403199	46.87994442
14717	6.40795489	68.5483292
14718	-33.61788632	-51.98786236
14719	45.94223124	88.10005009
14720	14.90108551	-28.3487985
14721	-92.00062364	86.46354509
14722	-5.223395231	-70.06361329
14723	43.09372365	52.59158643
14724	-64.82181038	30.58604749
14725	-78.88986032	-28.60887571
14726	57.91534366	-25.75051644
14727	-42.81439508	-20.93134323
14728	19.66295652	40.81794617
14729	-52.67408984	-25.27306952
14730	-37.97999092	-10.9572095
14731	18.51372028	-73.20254589
14733	28.86637395	-19.65431722
14738	-27.59043568	-19.39732
14833	-13.44327498	-44.94238576
14834	27.63977307	-13.07067043
14835	27.61897662	12.10600922
14836	13.56229743	27.03467913
14840	-1.932596111	-42.18676706
14841	22.61932605	-37.52431266
14842	133.6899298	4.986414336
14843	30.74956224	95.29376203
14844	2.149164356	110.8790818
14845	-162.4979615	-0.6858441428
14846	37.01420623	0.6744307377
14847	-4.605464619	-36.29597285
14849	48.70527683	117.5465233
14850	-108.6902862	-52.23662931
14852	30.89903802	12.27316237
14853	-38.12746967	3.072782428
14854	-20.38518276	-42.35075663
14855	14.16933394	38.10572039
14856	-17.74003052	-26.17699557
14859	-12.58361097	30.31580356
14860	-25.39030919	-39.02338451
14864	0.5065429332	-58.93475198
14865	11.36132977	30.62955696
14948	-30.17471671	18.9302074
14964	-29.9378908	-29.10534712
14965	22.17618602	-37.3084491
14966	61.30963295	14.34205504
14967	-12.72125249	31.03444336
14968	-14.24217365	65.91810557
14969	-82.6993859	-54.6535896
14971	-20.0197404	-38.72516529
14973	-35.1529245	-55.28135342
14974	114.7753309	-97.80009956
14975	6.722341853	83.05090165
14976	87.07449772	33.27620829
14977	-57.49495316	41.17745204
14978	-48.35095488	100.968748
14979	-25.07656883	-76.84687772
14980	-38.63854789	14.19573696
14981	40.71698819	-22.26037079
14982	-43.51996924	37.49575254
14984	-66.40236344	-29.97988995
14985	37.15533316	-1.080190553
14986	-16.58463747	-41.83733672
14996	32.71281327	-10.21099424
15003	-1.335662451	-35.63120583
15052	-35.93579329	1.226274728
15053	-8.132037547	-46.35506671
15054	49.36383294	-12.67826217
15055	10.35775643	35.98982364
15062	-35.15533615	-14.36456362
15063	26.26853483	-35.32358041
15076	29.76217869	-21.56667953
15085	26.94745392	16.54203707
15089	-2.254699771	-47.53343389
15090	53.23906207	5.562136158
15095	24.19470454	-25.82931728
15097	98.47641908	9.93524138
15098	28.46802	82.44887699
15099	-28.41867352	28.08632412
15100	-11.61344009	69.13165414
15102	-62.60398809	9.747666501
15103	43.38488821	-68.5366749
15104	107.0286476	-25.67667708
15105	-7.657885488	132.3015979
15106	1.043774525	-72.46228808
15107	113.3263451	114.9084723
15108	-27.49949527	104.120193
15109	-123.7600802	84.61327218
15110	-32.95824891	-45.15204569
15111	-41.60414698	-38.30703465
15112	70.80203685	17.89814564
15113	-24.72910265	28.01180262
15114	-24.64874925	77.68010446
15115	-77.43382567	-23.14487497
15116	-41.13899498	-31.31772945
15117	34.77676763	-28.96381932
15176	-28.44503075	-13.19345598
15177	16.38466972	-28.35574147
15178	19.51760922	26.13003579
15179	-34.57421677	-1.367085178
15180	24.27711859	-22.3716792
15182	-35.81367952	19.48010157
15183	-23.1403213	-50.26660648
15184	36.18611703	-20.39801116
15185	22.84686391	21.08165526
15192	-38.64309171	18.00556384
15193	-25.40283144	-20.57681063
15194	16.44611396	-63.41589154
15195	42.24188053	10.81220343
15196	15.02312516	45.66299932
15197	-30.58875904	8.398382031
15200	-9.540730994	-40.90233164
15201	21.79449961	-26.50510517
15219	-39.21949035	-24.44651084
15220	6.878192624	29.93146509
15221	2.813996844	-62.21079968
15222	19.11067085	-23.13881413
15223	34.18549348	10.02346667
15224	49.56915736	34.41098393
15225	-30.03982727	22.66055765
15226	-74.26577233	-9.802582607
15227	30.52210492	-47.29481135
15228	13.01432615	-35.28183754
15229	-27.22843562	-60.14003197
15230	114.9906507	2.157640988
15231	62.49536007	20.69533287
15232	7.569214178	-50.83738452
15233	66.77788747	150.6999635
15234	-38.39332936	-32.56146514
15235	-9.258959583	-52.59299775
15236	118.8973307	106.2136887
15237	-57.20161267	51.84202492
15239	-9.011739403	46.54319321
15240	-39.70513881	7.146139619
15242	-8.585746779	-29.2740368
15244	46.93767332	-10.00100039
15246	-6.05837949	53.78862142
15248	-46.1531119	-5.657370301
15249	32.9258737	13.10462163
15307	16.77864047	-27.53119853
15308	7.878276924	30.78107855
15322	-3.855791323	40.86124197
15323	-38.26215822	8.689742584
15324	-28.52890059	-66.26504656
15325	69.16434181	-35.14818599
15326	61.42910858	55.52690868
15327	-11.38185709	53.78403324
15328	-53.39699985	6.555477747
15330	22.29467958	-24.78909417
15331	30.05982567	21.10754848
15332	15.23781303	37.47138988
15333	-27.52368666	35.17467918
15340	8.582789516	36.69636102
15341	-12.81193453	31.8614578
15345	2.28821228	-36.9053938
15347	38.97782513	75.42400659
15348	-49.77454826	-11.02281832
15349	-43.39396638	41.62944211
15351	39.73011789	-1.109733328
15352	-48.51425202	38.22985745
15353	-73.97097724	26.98873345
15354	58.01596959	-86.46250501
15355	-3.765815818	50.78881878
15356	-5.787950786	101.2246677
15357	-204.220061	60.58004466
15358	-83.62950145	-213.2204205
15359	-108.542651	-126.7137409
15360	164.5231917	-134.4780743
15361	134.8602591	-162.0925585
15362	128.6875534	160.6153226
15363	45.10332764	145.0504915
15364	-179.6944479	36.20311966
15365	-22.56002533	-91.59285903
15367	64.62653189	-52.65236216
15368	14.29602666	31.60865974
15370	3.870733409	50.99262684
15372	-62.44560078	6.124910138
15373	43.7898426	33.19689709
15374	-25.59988962	-33.26343497
15386	2.44286772	30.29060968
15447	16.34738862	-36.64189554
15448	26.55678681	17.76514193
15449	-2.848289821	31.52129215
15453	24.79298064	19.4612662
15454	-43.62505549	8.489979009
15455	-27.72052097	-31.83811055
15456	60.85321178	-59.74509108
15457	62.87185674	79.43901972
15458	-64.27722109	60.05748036
15459	-59.92859419	-21.25604323
15460	5.059971259	-53.06908324
15462	27.82542505	-19.48505396
15467	18.01570799	27.97805175
15469	-26.94357033	-18.05770215
15470	22.71940138	-23.41219173
15471	23.58925462	37.87197823
15472	-37.58207828	-23.72527163
15473	-21.18963905	-28.68687255
15474	71.26307685	21.15594359
15475	-53.00322809	-34.62182376
15476	-26.1758797	21.8334234
15477	8.174427357	-90.39248648
15478	61.99350087	-47.86023026
15479	36.03971996	22.91203326
15480	24.8781336	33.74371867
15481	-2.109127978	-52.58123638
15482	15.81175536	25.52097688
15484	-62.45951225	-43.00750945
15485	112.0620586	-156.4554949
15486	110.5697205	21.47731969
15487	96.51418223	70.32152522
15488	66.57427455	-43.5874469
15489	33.85991734	313.894631
15490	-169.0928677	-90.69427235
15491	17.46046913	-36.30419818
15492	94.86878334	-11.23540054
15493	35.98745005	52.24301234
15494	57.57683736	88.01309743
15495	-30.49442084	107.4921085
15496	-132.8608693	15.51785339
15497	40.95496616	-38.34007768
15498	-31.93664327	6.142865755
15500	32.01634942	5.34009034
15501	0.131665961	40.72058766
15502	-36.76087525	36.54574859
15504	-22.98237466	-32.20468386
15505	-1.862533462	30.85617314
15509	-34.56732137	21.22220848
15513	-5.785018791	30.60943904
15515	-30.6595716	-15.36274374
15568	-30.22090345	-10.17636032
15579	-27.66308027	38.2415788
15582	-26.37414441	-27.2031713
15583	31.59140077	-30.21639161
15584	32.44649604	83.96274237
15585	-123.076781	26.09836764
15586	-26.8027086	-99.20088223
15587	89.32856987	-27.02660919
15588	12.85858793	77.25422105
15589	-27.18835106	16.33331428
15590	-50.20155996	49.36568463
15591	-60.637544	-36.05875787
15592	7.849691833	-61.89277701
15593	33.06074324	26.05354431
15594	-5.176811058	44.27560326
15595	-48.314098	10.75790361
15596	-38.5557613	-7.609901209
15597	-36.79713938	-10.27435016
15599	-85.17787881	-13.59683445
15601	30.98272253	-6.775302687
15602	-67.57725096	17.02612484
15603	-31.95747641	-4.76949844
15604	9.220720715	-54.96789001
15605	7.865270426	36.04924859
15606	-59.34038231	41.20328169
15607	-81.31188883	1.14235444
15608	-76.74263627	-54.67128919
15609	-0.5907724621	-79.37093794
15610	78.99127841	-32.64032564
15611	-88.01709228	85.1668599
15612	-51.9520577	33.16336798
15613	-220.2700383	-147.4749855
15614	8.827120364	-92.30047018
15615	-172.9501189	-192.5671628
15616	192.2251937	-363.1881499
15617	123.0148358	11.8730197
15618	144.3128178	4.947285487
15619	55.77137747	-109.2846598
15620	174.3180747	58.40593682
15621	68.6492237	152.5195348
15622	-63.05168543	29.70564275
15623	-70.01222717	-5.030607669
15624	63.23749159	-89.15690401
15625	73.46695937	-6.817296917
15626	36.03259121	53.11814759
15627	45.45609149	32.623036
15628	-50.9438515	17.57126593
15632	39.03051261	-8.194070609
15638	29.73629365	-4.435599222
15644	31.02822839	-0.3385300719
15698	-35.0984451	18.33267258
15699	18.47115098	-30.44675966
15700	-5.643213163	30.77716488
15710	-13.6431222	-29.98325415
15711	31.70560941	34.48435421
15712	-53.08432121	-2.199254705
15713	33.59553506	-28.44151048
15714	4.822674843	56.84464142
15715	-64.24136897	22.42392517
15716	-26.68542583	-77.79955777
15718	30.80725414	-79.1989585
15719	108.365078	43.37385122
15720	-19.76547737	162.6504803
15721	-187.2837679	10.86662802
15722	-40.22564217	-150.5001399
15723	61.63329696	-84.96286442
15724	80.85058809	9.015891637
15725	69.52469955	46.60726535
15726	-91.63444092	53.37019755
15727	-7.282176176	-31.50637251
15728	14.36093432	-45.79848785
15729	44.91094195	23.71497345
15731	27.03022133	17.66399927
15733	-6.344724299	51.78828727
15734	-73.47508543	-72.12324721
15736	132.3181452	-48.1887583
15737	-32.69771412	109.7777381
15738	-3.05151181	79.53691769
15739	-108.0726885	-62.42398691
15740	61.99606966	-84.83630209
15741	-11.98244575	138.9988561
15742	49.72261597	103.9943095
15743	-251.6330011	-55.55015832
15744	-70.78687052	96.07132735
15745	-148.0108361	-226.1344743
15746	-48.11394734	-154.3558015
15747	97.72307232	-110.1274396
15748	70.85739637	34.7784235
15749	-16.19425889	-164.7382449
15750	82.18561946	65.02065453
15751	72.86344856	-36.51001222
15752	1.877743133	36.02999379
15753	16.52244585	68.9242992
15754	-56.03639687	-27.13720235
15756	44.23544382	-93.79401986
15757	47.02819292	70.21980274
15759	-5.121807476	31.83813382
15762	52.70567675	-22.57757913
15836	-30.7511761	-0.9390443199
15839	-5.400286814	-30.2435066
15841	28.75921816	27.70299046
15842	-26.4982559	-44.26517415
15843	54.09801637	-12.21140138
15844	-29.745619	82.93928285
15845	-69.10494365	-64.15697197
15846	71.07169313	-52.74782099
15847	-36.19452282	60.44121825
15848	-26.25917795	-82.74693324
15849	127.2283828	-49.32802443
15850	27.2881039	151.2555629
15851	-129.3774913	52.2476321
15852	-66.4775788	-80.76346238
15853	5.752752715	-100.5902136
15854	79.14517088	-63.38051826
15855	142.3102111	82.60622553
15856	-53.91339678	148.4349268
15857	-193.2069647	25.11427355
15858	-66.96193839	-185.9936436
15859	90.99893559	-85.93691313
15860	114.4255595	60.68007824
15861	-176.155679	35.20981049
15862	14.26084038	-98.29960907
15863	76.67886025	-120.8471245
15864	26.13897247	118.9591353
15865	-58.28929104	-9.867803182
15866	-82.33274087	-100.4875011
15867	66.63185599	-134.64235
15868	-74.54589579	53.31893852
15869	250.3195327	-279.093236
15870	-58.1200093	116.1176058
15871	173.1878079	8.884304017
15872	-31.59009543	-214.2429703
15873	156.5759066	168.1905293
15874	0.8391304963	-87.14366429
15875	267.8419842	73.84588088
15876	-104.660988	145.8252282
15877	32.15760576	92.12709426
15878	-109.4466271	-25.66739037
15879	52.35258515	-23.75903129
15880	-29.87183731	-5.518350861
15881	84.97206014	-2.574211713
15883	4.856447418	46.23737217
15884	11.56034162	39.47307179
15885	-25.4146959	17.79844257
15886	21.80778831	-26.0204828
15887	-20.91945821	25.0779792
15888	49.92707773	-16.78585124
15890	20.73079727	24.77050059
15894	1.787489855	36.08067146
15895	5.367034875	29.94097311
15898	22.81220078	27.35592624
15900	26.97580717	13.7096155
15901	-5.998093613	38.48400351
15950	24.90642135	21.01856873
15955	-19.43526473	-30.99314063
15956	22.38294912	25.44940197
15960	-16.32468455	50.40410777
15964	-8.197573731	45.63149753
15966	-52.07484911	10.15563992
15967	41.78617654	-11.45717138
15968	-3.05435039	61.80968343
15969	-16.67823278	-27.77956045
15971	19.9377765	34.10588169
15973	49.00086994	28.01173463
15974	-65.58600957	92.18082762
15975	-16.97898979	-36.16427474
15976	32.22523267	-41.95496288
15977	11.95498122	93.21355827
15978	-67.69316566	-30.00814128
15979	107.3117131	21.20328887
15980	-27.05858987	15.790631
15981	-28.26823116	142.3181704
15982	-32.88696309	-55.79257612
15983	-67.64123271	81.56645814
15984	-59.77732236	-136.0409931
15985	89.05883402	-29.39329316
15986	197.0908282	40.62537482
15987	-74.01345278	229.8806611
15988	-152.6889714	22.27456927
15989	4.035796298	-93.29633073
15990	124.3190354	-32.36487586
15991	61.1138685	204.1359083
15992	-111.3665169	195.3237681
15993	-239.8214025	-49.46616028
15994	99.08269699	-185.4603712
15995	78.01929617	239.4812695
15996	48.4011059	137.4937888
15997	-298.384256	316.4152725
15998	-136.0551978	108.433833
15999	-722.9910887	73.2153847
16000	-149.0349537	-639.3084577
16001	68.21577371	-321.3111048
16002	149.5312568	2.223422803
16003	-130.7861029	-112.6663497
16004	0.7490274636	-332.8877803
16005	326.5093779	-58.62024448
16006	73.3907868	26.6618244
16007	58.82288854	88.57140894
16008	-55.4177549	5.635353447
16009	10.70370861	-47.86516085
16010	-18.66027895	-79.95516725
16011	76.38918176	-36.59051154
16012	64.17168741	-39.62977449
16013	73.25724977	51.00141498
16014	-12.04195582	30.881712
16015	20.66773454	-22.7531154
16017	15.31731347	-34.61764557
16018	42.41513186	-25.9108354
16019	43.82390792	17.72159581
16024	34.441517	-26.04528389
16025	46.26052524	19.39757685
16077	24.76503767	20.43232984
16080	37.16820505	7.175551196
16084	31.53162025	11.95327497
16091	34.25878706	3.120825222
16094	38.41661079	49.6164522
16098	42.278398	47.10289081
16099	25.96180559	-24.25163883
16100	-34.55209395	67.23167544
16103	49.73956302	11.55558807
16104	-72.34267936	40.66907177
16105	75.00573513	44.3018094
16106	-51.31513087	-32.46776986
16107	25.23870967	42.40528323
16109	48.19430892	16.53127298
16110	-36.11443035	-8.370944551
16111	42.5958302	56.42811196
16112	46.01826819	86.17643887
16113	-46.21124855	80.21044968
16114	-168.6896447	22.80570937
16115	-9.099933336	-137.4376251
16116	178.3152194	-19.9094113
16117	60.57984017	70.86838249
16118	136.7561604	150.1087561
16119	-135.3931806	354.2931177
16120	-323.7865793	-97.02154294
16121	-90.96639891	-244.6924823
16122	301.0492275	12.55527715
16123	-244.9434702	173.2436249
16124	220.6358638	-431.1210161
16125	402.4327577	265.3210015
16126	122.7971479	838.4338722
16127	-611.7053163	187.3153088
16128	-595.2017806	-141.0675896
16129	-142.1696509	-38.34395809
16130	-136.9357128	-302.939989
16131	-245.6117644	-155.5876371
16132	274.6381712	-52.31275677
16133	-121.9384143	-134.1969655
16135	-33.94059364	-47.80372974
16136	14.82993394	-148.9055433
16137	76.01770059	-23.12060637
16140	6.542694406	-35.14733828
16141	-45.75540981	-11.42108502
16142	32.08397333	-59.0957042
16144	23.44249308	-24.868117
16147	-6.700898995	-29.72125599
16156	34.50699562	-12.8322927
16157	17.90635874	41.07647545
16210	-5.535943369	34.42598278
16213	-7.995491198	34.07244328
16218	33.85073659	4.985449563
16219	-51.8488192	3.993355925
16220	26.65742351	29.53276393
16223	-43.13117769	1.718456117
16224	9.51249332	62.55147263
16227	-20.69847655	36.15962022
16230	-74.97607357	10.62310238
16231	38.53537154	5.625248658
16232	27.88784852	33.64967892
16233	-55.29341199	14.0602119
16234	-18.12846797	28.10908338
16235	72.7111597	46.95003582
16236	-53.38790153	58.81149617
16237	-92.76652228	1.40921862
16239	28.04508215	-24.79978349
16240	-66.39182751	-1.529899962
16241	18.61135962	38.91600402
16242	80.37032268	15.6902711
16243	4.775185742	227.6066158
16244	-264.4866375	2.273993342
16245	-51.43865173	-35.28723558
16246	85.12987175	-84.30572716
16247	-86.02905895	-8.895177853
16248	284.5790219	-53.75991516
16249	58.15419905	453.6478737
16250	-330.6295071	235.5646223
16251	-322.6626176	-415.7621917
16252	295.8574122	205.8524892
16253	69.88652544	424.5520918
16254	-575.1445444	215.2959885
16255	-853.2047411	-166.3215009
16256	314.3769904	-586.7373231
16257	-298.4603376	-90.16653084
16258	-396.6931902	147.3677005
16259	382.7355045	-737.6888595
16260	-7.776104261	-95.47179524
16261	284.6244005	222.9473302
16262	-251.7569404	-130.4422565
16263	121.9606024	-166.9236985
16264	-7.351659132	-110.9229377
16265	117.2054669	87.45619598
16266	17.34785582	-102.3966952
16267	6.812068556	30.3096083
16268	-27.37066693	-74.01730742
16270	21.86997177	-104.5116497
16271	47.70090266	-32.22949579
16272	14.16408728	27.88767452
16273	23.07722734	-35.19756473
16274	32.91103596	-53.92457772
16277	36.01811101	-41.79841896
16280	64.27384436	-31.20830645
16284	29.14275828	-18.17103665
16287	-3.327500663	-31.62592675
16288	28.81772097	-26.15408563
16291	4.456663728	-36.49161827
16294	23.84603544	-18.79202897
16303	19.89387641	-24.42464431
16342	-19.64461422	-29.01980265
16344	30.3670616	-22.28071841
16352	-4.213920893	-37.7632858
16355	7.162787021	-31.71875154
16357	-34.80002327	18.83755508
16358	70.38617506	-7.293296589
16359	-41.22828005	-0.4293094845
16360	-38.27128994	3.558125499
16361	5.51305675	-35.98061595
16362	51.77071553	15.77555716
16363	-43.19815811	-44.20151058
16364	-2.956765677	47.12406239
16365	40.56532594	-67.60639425
16368	-48.15906337	39.32002952
16369	31.91703977	-133.8317329
16370	32.04028454	2.028151997
16372	71.59025797	3.066364173
16373	26.83489806	65.15984295
16374	-198.5604635	21.29439419
16375	59.77342454	-94.04723666
16376	-55.25295207	-58.06739035
16377	285.2381207	-111.3979916
16378	-73.08738701	50.20116193
16379	259.1731544	531.0680382
16380	-773.9874261	-290.7321773
16381	140.4101281	-419.2592883
16382	-96.16223948	-826.0327724
16383	2478.731979	1793.038907
