16384
7075	149.3857542	-6.979661293e-10
7076	151.5905731	-7.344240771e-10
7077	153.5017355	-6.806644137e-10
7078	150.8428882	-6.318785495e-10
7079	141.5872464	-5.422542415e-10
7080	128.3175019	-5.115587953e-10
7081	117.5457702	-2.669438004e-10
7082	116.1102033	-8.244427363e-11
7083	126.92446	2.049169723e-10
7084	146.9406925	3.775646462e-10
7085	168.7208359	3.713616081e-10
7086	184.5507026	4.813145438e-10
7087	190.3676937	4.323936764e-10
7088	187.0776791	4.6329518e-10
7089	178.7978337	6.246665407e-10
7090	169.6665141	5.722071705e-10
7091	161.5802644	6.525944229e-10
7092	154.1597743	6.992166846e-10
7093	146.3841256	7.482121589e-10
7094	138.1685466	6.206448688e-10
7095	130.5246989	5.155236238e-10
7096	124.3828763	1.810356309e-10
7097	119.3832967	-3.092281986e-11
7098	113.9281078	-1.77845294e-10
7099	106.5930012	-3.429043716e-10
7100	97.69699494	-4.402167519e-10
7101	89.56962557	-5.06599207e-10
7102	85.08952878	-6.684288678e-10
7103	85.53958837	-5.329852115e-10
7104	89.48179791	-7.579643579e-10
7105	93.60989294	-7.667679824e-10
7106	94.96858746	-7.00786984e-10
7107	92.81962727	-5.639790857e-10
7108	88.71755824	-3.193321163e-10
7109	84.82539977	-4.71409578e-10
7110	81.95608318	-1.029469843e-10
7111	79.05615988	-2.316120629e-10
7112	74.63060415	-4.206057724e-11
7113	68.91890398	2.216680173e-10
7114	64.87455104	3.479350141e-10
7115	66.8518135	4.64126515e-10
7116	77.739059	6.534222052e-10
7117	96.63557713	6.799467656e-10
7118	118.9175924	6.838405398e-10
7119	138.8061518	6.926015317e-10
7120	152.6547999	5.061338015e-10
7121	160.6044305	6.143672238e-10
7122	165.4784271	5.451852303e-10
7123	169.8805758	7.566285376e-10
7124	173.7943832	6.050058232e-10
7125	174.5327425	5.363993694e-10
7126	169.0155498	5.289244598e-10
7127	156.5320141	3.011919603e-10
7128	139.7921926	8.040146326e-11
7129	123.4396638	-3.598188414e-11
7130	111.1837497	-2.547722033e-10
7131	103.747495	-2.876241467e-10
7132	99.12408482	-4.389839603e-10
7133	94.7849121	-4.788525132e-10
7134	89.97477954	-4.673204046e-10
7135	86.24801678	-5.202629438e-10
7136	85.88938677	-6.612310699e-10
7137	89.59959374	-6.913971617e-10
7138	95.40971483	-7.130971369e-10
7139	99.77391295	-7.49253104e-10
7140	100.018544	-7.127560764e-10
7141	96.23382264	-6.560085808e-10
7142	91.14654091	-5.47807133e-10
7143	88.11821023	-5.45796297e-10
7144	88.86318941	-4.07830214e-10
7145	92.62037895	-3.010285354e-10
7146	97.26818588	1.520561455e-11
7147	101.2942406	2.065974058e-10
7148	104.9131412	3.214566391e-10
7149	109.4453745	5.003712999e-10
7150	115.6101202	6.295444166e-10
7151	122.3365128	6.855849222e-10
7152	127.2558677	6.150386866e-10
7153	128.5690366	6.810445541e-10
7154	126.7290631	7.340474895e-10
7155	124.4228012	7.701785876e-10
7156	124.6897263	9.31503763e-10
7157	128.5894463	9.029932357e-10
7158	134.3062095	7.364988619e-10
7159	138.5095474	5.060769581e-10
7160	138.9908637	3.114415392e-10
7161	136.5141726	7.508305089e-11
7162	134.366264	-1.583657649e-10
7163	135.8812967	-3.019593464e-10
7164	141.8418383	-3.563762618e-10
7165	149.8096999	-4.769482587e-10
7166	155.9565853	-5.495728317e-10
7167	157.9944638	-7.056435436e-10
7168	156.9087678	-7.392308987e-10
7169	156.1063955	-9.539959933e-10
7170	158.6133642	-8.141114449e-10
7171	164.5093267	-8.349694269e-10
7172	170.6375048	-7.751950193e-10
7173	172.8782741	-7.760085907e-10
7174	169.2812014	-6.638671834e-10
7175	161.6669154	-5.718305829e-10
7176	154.4669122	-4.023767985e-10
7177	151.6635514	-2.090594364e-10
7178	154.1046022	9.39692768e-12
7179	159.12957	3.197406784e-10
7180	162.6623125	4.877875881e-10
7181	162.1030572	5.640892198e-10
7182	157.8800053	7.627853904e-10
7183	152.6868356	8.056204592e-10
7184	149.2472105	6.631744043e-10
7185	148.4680963	8.540439467e-10
7186	149.3304139	7.095124488e-10
7187	150.3342652	8.672316198e-10
7188	151.0673131	9.208775964e-10
7189	152.4991537	9.583445149e-10
7190	155.819376	7.089795417e-10
7191	160.9524354	5.535412129e-10
7192	166.1682339	3.851781116e-10
7193	169.2322712	1.03657527e-10
7194	169.1550957	1.527205029e-10
7195	167.0138666	-1.136548633e-10
7196	165.0621092	-2.29910313e-10
7197	164.811293	-2.299778146e-10
7198	165.708904	-3.654676561e-10
7199	165.6087758	-5.405773607e-10
7200	162.7300606	-6.68773481e-10
7201	157.4653991	-7.122622492e-10
7202	152.389319	-8.405223184e-10
7203	150.2383143	-8.372325055e-10
7204	151.3842947	-8.222649228e-10
7205	152.9508061	-8.397122997e-10
7206	150.6066355	-6.911058392e-10
7207	141.9847086	-7.266258706e-10
7208	129.228201	-6.402558483e-10
7209	118.5619042	-4.381490726e-10
7210	116.8394158	-2.118625275e-10
7211	127.2415253	4.873612625e-11
7212	147.0265781	2.104414421e-10
7213	168.8819932	3.554099237e-10
7214	184.9683225	4.195221948e-10
7215	190.9715739	4.156390787e-10
7216	187.6406229	4.99067454e-10
7217	179.1786692	5.636664469e-10
7218	170.0172108	5.313545159e-10
7219	162.3563704	7.916867162e-10
7220	155.9126926	7.58198837e-10
7221	149.4646296	8.746425806e-10
7222	142.52611	7.151612635e-10
7223	135.7145699	5.410747406e-10
7224	129.7536739	3.079634325e-10
7225	124.3147902	1.942304095e-10
7226	117.9867414	5.272937642e-11
7227	109.5556313	-1.539746108e-10
7228	99.48642296	-2.517452913e-10
7229	90.18025116	-3.181810371e-10
7230	84.54803301	-3.107523128e-10
7231	83.89186365	-5.164082495e-10
7232	86.77954391	-5.095444067e-10
7233	89.90053234	-7.58745955e-10
7234	90.32928475	-6.526263974e-10
7235	87.46697212	-6.233484839e-10
7236	83.15808155	-5.044640261e-10
7237	79.93832197	-4.592521918e-10
7238	78.89145801	-4.65888661e-10
7239	78.92061154	-2.11471729e-10
7240	78.07312745	-2.808064892e-11
7241	75.82266712	4.73221462e-11
7242	74.32979921	1.851212517e-10
7243	77.43638578	3.799485171e-10
7244	87.95984978	5.283844473e-10
7245	105.3019258	6.191456237e-10
7246	125.2797769	5.775646628e-10
7247	142.45133	5.053983898e-10
7248	153.2958894	4.88359575e-10
7249	157.9301097	4.676543597e-10
7250	159.1466507	5.621245691e-10
7251	159.6122917	6.098801464e-10
7252	159.4582751	6.164881938e-10
7253	156.1484312	6.393605645e-10
7254	146.697916	4.434284051e-10
7255	130.4637569	3.938005477e-10
7256	110.2868014	1.800408711e-10
7257	91.06368627	6.579981005e-11
7258	76.82822153	-1.008046979e-10
7259	68.54809289	-2.328661708e-10
7260	64.23026489	-1.71368697e-10
7261	61.09488742	-2.272386723e-10
7262	57.99195203	-1.978754938e-10
7263	56.13903782	-4.532054731e-10
7264	57.68702511	-4.853788482e-10
7265	63.39762341	-6.711964318e-10
7266	71.41492988	-6.514007111e-10
7267	78.19786084	-8.260414575e-10
7268	80.91790006	-6.359570648e-10
7269	79.44672808	-6.321734247e-10
7270	76.39474195	-6.409024422e-10
7271	75.21296923	-4.49869475e-10
7272	77.868584	-5.36068967e-10
7273	83.85376887	-2.588755876e-10
7274	91.13133201	-1.386055715e-10
7275	98.04179575	8.371259241e-11
7276	104.4953336	3.184652542e-10
7277	111.4943203	3.440661089e-10
7278	119.5347329	4.486437888e-10
7279	127.4320461	4.911058227e-10
7280	132.758769	5.705160788e-10
7281	133.6627412	6.794991236e-10
7282	130.5602378	5.634213096e-10
7283	126.1738892	8.061498136e-10
7284	123.6898718	7.920881728e-10
7285	124.3957579	8.78856099e-10
7286	126.7026506	8.988507716e-10
7287	127.4429352	5.81334092e-10
7288	124.5278607	4.347597837e-10
7289	118.8942869	8.718004096e-11
7290	114.1377895	3.282352168e-11
7291	114.0062581	-1.364739433e-10
7292	119.6317894	-2.532694054e-10
7293	128.6446276	-3.342819355e-10
7294	136.8919572	-4.330722447e-10
7295	141.4662082	-5.728004737e-10
7296	142.7161257	-7.020339865e-10
7297	143.6949889	-9.136371659e-10
7298	147.4972304	-8.192984069e-10
7299	154.5867022	-9.64050173e-10
7300	162.2289296	-7.527063417e-10
7301	166.4950102	-7.138822866e-10
7302	165.2931301	-6.618030568e-10
7303	160.07683	-5.758344912e-10
7304	154.8999884	-4.241762497e-10
7305	153.5297956	-2.673239408e-10
7306	156.799102	-5.073275133e-11
7307	162.1553777	2.804974031e-10
7308	165.6575092	3.435154383e-10
7309	164.8367171	6.517097972e-10
7310	160.2837641	5.728111319e-10
7311	154.9176614	7.350529074e-10
7312	151.7050334	6.390159513e-10
7313	151.6914075	6.444729195e-10
7314	153.7734944	7.429612481e-10
7315	156.129236	8.999165857e-10
7316	157.9096373	1.047947507e-09
7317	159.7312876	8.868532575e-10
7318	162.6666148	8.569749355e-10
7319	166.7752241	6.623572801e-10
7320	170.5999151	3.995346276e-10
7321	172.1610029	2.496669538e-10
7322	170.6111468	7.132783253e-11
7323	167.063084	-1.699937968e-10
7324	163.763938	-1.002185002e-10
7325	162.2238668	-2.905800045e-10
7326	161.8855026	-3.074873689e-10
7327	160.5606443	-5.615916621e-10
7328	156.395181	-6.178595413e-10
7329	149.7519529	-9.165859183e-10
7330	143.3161006	-8.545164576e-10
7331	140.1016013	-9.245297861e-10
7332	140.8212054	-8.024052534e-10
7333	142.8069802	-8.111413763e-10
7334	141.6407654	-8.132445828e-10
7335	134.5682986	-7.171010452e-10
7336	123.2270454	-7.129585811e-10
7337	113.4827842	-5.188809382e-10
7338	112.1558028	-3.707576468e-10
7339	122.694831	-1.187565601e-10
7340	142.720666	5.748290732e-12
7341	165.1348468	2.962359247e-10
7342	182.0509129	2.426183698e-10
7343	188.9307339	5.524505298e-10
7344	186.3251486	4.723226255e-10
7345	178.4278553	5.066844722e-10
7346	169.8493903	7.268639024e-10
7347	163.000091	8.569323029e-10
7348	157.6461193	9.792096023e-10
7349	152.3738539	9.511644805e-10
7350	146.3526154	8.533511675e-10
7351	139.8971692	6.919762541e-10
7352	133.6354254	5.393019364e-10
7353	127.3820795	1.851248044e-10
7354	120.0051516	1.078355183e-10
7355	110.5540847	-3.225153478e-11
7356	99.64240778	1.335820343e-12
7357	89.7004759	-1.610906963e-10
7358	83.6041726	-3.267501825e-10
7359	82.6066642	-4.370583895e-10
7360	85.22663744	-6.331113411e-10
7361	88.10365557	-5.962768057e-10
7362	88.28806602	-6.687272958e-10
7363	85.24131224	-6.992877388e-10
7364	80.99106813	-6.212452774e-10
7365	78.32869797	-6.310116873e-10
7366	78.51098719	-5.168452333e-10
7367	80.34675673	-2.659419351e-10
7368	81.4368778	-4.223537076e-10
7369	80.56317706	-1.400017879e-10
7370	79.22261699	-9.642775467e-11
7371	80.91988914	1.906172997e-10
7372	88.61206109	3.942552951e-10
7373	102.2327144	4.105302764e-10
7374	118.2614247	3.869757847e-10
7375	131.7725386	4.062528092e-10
7376	139.4783417	5.575699902e-10
7377	141.4918483	4.636824258e-10
7378	140.5158469	5.185292196e-10
7379	139.1628641	5.822045068e-10
7380	137.5593132	7.215028575e-10
7381	133.1450242	6.85115964e-10
7382	122.8358234	6.50732801e-10
7383	105.8447015	3.786766456e-10
7384	84.92791178	3.694751172e-10
7385	65.04468805	2.04671835e-11
7386	50.42213683	1.00556008e-10
7387	42.22541633	-2.335127647e-10
7388	38.51585702	-3.737810061e-11
7389	36.37375443	6.511058359e-11
7390	34.40981976	-2.375379893e-10
7391	33.68096123	-1.308677611e-10
7392	36.3854028	-5.518110413e-10
7393	43.51989394	-4.38230785e-10
7394	53.48988215	-5.491855859e-10
7395	62.8534075	-5.58490143e-10
7396	68.63700766	-5.710987239e-10
7397	70.40167322	-6.976321743e-10
7398	70.45501705	-6.251710261e-10
7399	72.09151714	-6.387743667e-10
7400	77.27518848	-5.247393631e-10
7401	85.5334514	-3.322320197e-10
7402	94.76646554	-2.990816483e-10
7403	103.1068803	-2.120970066e-11
7404	110.188225	3.509370572e-11
7405	116.8059903	2.603641747e-10
7406	123.4165398	3.717630648e-10
7407	128.9582495	4.172662216e-10
7408	131.2058969	4.765432493e-10
7409	128.5075347	5.306226569e-10
7410	121.4616722	7.165184002e-10
7411	112.9991414	8.51422044e-10
7412	106.5798734	9.204796925e-10
7413	103.8062055	8.193019596e-10
7414	103.3596089	8.726779299e-10
7415	102.219475	6.869456115e-10
7416	98.31986905	5.385345503e-10
7417	92.58028724	2.60694577e-10
7418	88.63292041	2.248192743e-10
7419	90.321469	-9.205081142e-11
7420	98.81365813	-4.94004837e-11
7421	111.5442568	-1.124043081e-10
7422	123.8514726	-2.69555045e-10
7423	132.1140838	-4.368843065e-10
7424	136.0389668	-7.007550096e-10
7425	138.4025429	-7.653149225e-10
7426	142.5147421	-7.884182196e-10
7427	149.4205223	-8.198206558e-10
7428	157.0223273	-1.012409712e-09
7429	161.7757803	-8.106262328e-10
7430	161.5888468	-7.381828482e-10
7431	157.62459	-5.67151659e-10
7432	153.5829599	-5.096048028e-10
7433	153.0118949	-3.866560405e-10
7434	156.7182926	-2.458868664e-10
7435	162.2423647	4.560973821e-11
7436	165.7433426	4.066933457e-10
7437	164.8098719	3.920952452e-10
7438	160.0772625	5.117328783e-10
7439	154.5452398	5.242988266e-10
7440	151.2879651	6.002451869e-10
7441	151.4004838	6.850520151e-10
7442	153.674558	7.864109364e-10
7443	156.0133755	8.218989933e-10
7444	157.2298101	8.867218071e-10
7445	157.7144535	8.579945643e-10
7446	158.5584755	8.590319567e-10
7447	160.086579	6.226379412e-10
7448	161.2253873	4.865619019e-10
7449	160.3289216	7.66711139e-11
7450	156.7288826	-6.92423896e-12
7451	151.567452	1.302069563e-10
7452	147.0466362	-9.498535292e-11
7453	144.6219744	-1.254782944e-10
7454	143.679755	-2.735021098e-10
7455	141.947288	-3.793516612e-10
7456	137.4614072	-5.875762099e-10
7457	130.5208364	-7.596945295e-10
7458	123.8883308	-9.661142997e-10
7459	120.8301625	-8.798011208e-10
7460	122.3891159	-8.831300136e-10
7461	126.1066307	-8.97145469e-10
7462	127.4747852	-8.163496545e-10
7463	123.3253296	-7.741043362e-10
7464	114.7285357	-7.244764788e-10
7465	107.1049659	-5.563265404e-10
7466	107.1593216	-3.226574563e-10
7467	118.561581	-2.031370627e-10
7468	139.2987762	1.429434349e-10
7469	162.5285573	1.210729295e-10
7470	180.3649789	5.370175415e-10
7471	188.0658827	2.910418573e-10
7472	185.9640908	3.545927996e-10
7473	178.1992501	6.039861944e-10
7474	169.5263535	6.683045228e-10
7475	162.5753967	9.007159463e-10
7476	157.2318581	9.344454099e-10
7477	152.0125965	9.695533265e-10
7478	145.8929929	9.954455038e-10
7479	139.0333243	7.618794484e-10
7480	132.083696	5.941629411e-10
7481	125.0680082	4.092832739e-10
7482	117.1317853	2.836912927e-10
7483	107.5117895	1.425277674e-10
7484	96.82695339	1.060378452e-10
7485	87.35123145	3.32178729e-12
7486	81.73576942	-2.002238375e-10
7487	81.03063677	-4.562856759e-10
7488	83.61230861	-5.39952083e-10
7489	86.04106693	-6.963603028e-10
7490	85.36101971	-8.922640404e-10
7491	81.13755848	-7.495124521e-10
7492	75.63945733	-8.636575899e-10
7493	71.98977615	-6.563638522e-10
7494	71.72486551	-6.283080722e-10
7495	73.70342627	-6.238991546e-10
7496	75.25335277	-4.110987106e-10
7497	74.64402535	-4.06664924e-10
7498	72.86529746	-1.086242207e-10
7499	73.19550801	7.365130728e-11
7500	78.7848421	1.438138497e-10
7501	90.09145777	3.540954197e-10
7502	104.1884764	3.072599952e-10
7503	116.5362883	4.374278717e-10
7504	123.8942351	3.684412775e-10
7505	126.1489749	3.792095526e-10
7506	125.6866826	5.70427261e-10
7507	124.8730406	5.578222328e-10
7508	123.7001765	7.309743921e-10
7509	119.5261548	6.530740393e-10
7510	109.1696193	6.488249937e-10
7511	91.74091114	6.314806456e-10
7512	69.97725148	3.0505376e-10
7513	48.98776291	3.876259314e-10
7514	33.30682388	1.979927333e-11
7515	24.43735789	1.687467943e-10
7516	20.64632058	2.69889e-10
7517	19.00762333	9.282175029e-11
7518	17.97850716	1.119104809e-10
7519	18.47657087	-2.634692464e-10
7520	22.70650917	-3.866809095e-10
7521	31.81218627	-2.509281671e-10
7522	44.34112644	-6.703366751e-10
7523	56.80748899	-4.920721608e-10
7524	65.92769469	-7.547598102e-10
7525	70.77092296	-5.914699841e-10
7526	73.16601793	-3.411386729e-10
7527	76.116592	-6.208971115e-10
7528	81.53165403	-4.773639262e-10
7529	89.03308945	-5.322391416e-10
7530	96.63339196	-2.831086476e-10
7531	102.5280365	-2.473541372e-10
7532	106.4041229	-3.491251732e-11
7533	109.1984642	1.660360738e-10
7534	111.6538804	1.960884788e-10
7535	113.0986202	1.361080137e-10
7536	111.6848558	3.394902137e-10
7537	106.0203112	3.398774595e-10
7538	96.82249157	7.095408705e-10
7539	87.05964069	6.926015317e-10
7540	80.22111123	9.646896615e-10
7541	77.94632848	9.728964301e-10
7542	78.90710409	8.83336071e-10
7543	79.96092808	1.022961271e-09
7544	78.80719116	5.503828504e-10
7545	76.10275937	6.173479505e-10
7546	75.29745921	2.709654723e-10
7547	80.16735605	2.136388844e-10
7548	91.84131476	2.113189623e-10
7549	107.5939372	-7.982947636e-12
7550	122.3964408	-2.101216978e-10
7551	132.1364609	-2.820854661e-10
7552	136.1440651	-5.840554707e-10
7553	137.1895266	-6.059792668e-10
7554	139.0452476	-8.123812734e-10
7555	143.5372948	-8.902816262e-10
7556	149.3374106	-8.063381074e-10
7557	153.3337023	-7.729070717e-10
7558	153.3922258	-6.948397413e-10
7559	150.2690002	-6.686065035e-10
7560	147.153812	-4.920046592e-10
7561	147.223568	-4.003268828e-10
7562	151.1464084	-2.687663425e-10
7563	156.492167	-6.910383377e-11
7564	159.4935056	1.224478297e-10
7565	157.7820585	1.53129065e-10
7566	152.0206353	4.02359035e-10
7567	145.2746492	3.885389788e-10
7568	140.7333363	5.298979033e-10
7569	139.5924941	5.503437706e-10
7570	140.6397747	7.107416877e-10
7571	141.6389452	8.37996339e-10
7572	141.2054175	8.710792088e-10
7573	139.6202567	1.013720663e-09
7574	138.0666477	7.691483006e-10
7575	137.1584929	6.586304835e-10
7576	136.1838768	4.302371792e-10
7577	133.7680186	3.241140689e-10
7578	129.3278913	1.450359832e-10
7579	123.9238967	3.339195587e-11
7580	119.6039244	-1.038706898e-10
7581	117.6833053	-3.376143809e-11
7582	117.4440089	-2.074074246e-10
7583	116.5189949	-3.588525033e-10
7584	112.8517782	-5.806199965e-10
7585	106.7011178	-7.616272057e-10
7586	100.9280746	-7.477716224e-10
7587	99.06588437	-9.112248733e-10
7588	102.4978824	-8.802203411e-10
7589	108.978531	-8.823661801e-10
7590	113.8952469	-8.129923401e-10
7591	113.6175555	-7.901945764e-10
7592	108.5622803	-4.749409754e-10
7593	103.5964598	-5.641354051e-10
7594	105.2135728	-3.940812121e-10
7595	117.2595667	-2.824407375e-10
7596	138.1126626	9.094947018e-13
7597	161.2717642	9.406164736e-11
7598	178.962037	2.091553597e-10
7599	186.3337411	1.652438186e-10
7600	183.5613561	4.113580587e-10
7601	174.7578953	6.521041485e-10
7602	164.842537	7.617018127e-10
7603	156.7031855	8.677787378e-10
7604	150.4120804	1.024258012e-09
7605	144.5025882	1.071843059e-09
7606	137.8359325	9.972360715e-10
7607	130.4653972	8.834248888e-10
7608	123.0613315	6.902567407e-10
7609	115.8001422	5.618119303e-10
7610	107.9981219	2.971169977e-10
7611	98.93563929	2.880753414e-10
7612	89.07844273	3.549160965e-11
7613	80.40199592	1.027800067e-10
7614	75.24270369	1.35571554e-11
7615	74.43778804	-3.018350014e-10
7616	76.29958787	-3.644871072e-10
7617	77.4559278	-7.378098132e-10
7618	75.12121843	-6.876206271e-10
7619	69.129068	-8.910490124e-10
7620	62.11388905	-7.304130634e-10
7621	57.60977701	-5.881481968e-10
7622	57.47694584	-7.123190926e-10
7623	60.64452431	-5.775540046e-10
7624	64.1649208	-6.044515999e-10
7625	65.75866679	-3.997548959e-10
7626	65.82527625	-1.725375398e-10
7627	67.2834836	-2.018154532e-10
7628	73.30518197	9.939427059e-11
7629	84.686191	7.811706837e-11
7630	98.91489254	3.146851668e-10
7631	111.6870595	3.868834142e-10
7632	119.7001297	4.056701641e-10
7633	122.5606397	4.10572909e-10
7634	122.3541005	5.164864092e-10
7635	121.2949847	7.183373896e-10
7636	119.4116513	8.190035317e-10
7637	114.1995443	7.527205526e-10
7638	102.604332	7.562412918e-10
7639	83.81707065	6.336371428e-10
7640	60.66774678	4.752003235e-10
7641	38.44924605	2.608544492e-10
7642	21.97263089	2.335198701e-10
7643	13.0027647	3.816325034e-10
7644	9.90334412	9.446310401e-11
7645	9.602652773	2.825260026e-10
7646	10.23665705	1.346123213e-11
7647	12.39964333	3.878852795e-11
7648	18.12948517	1.016964291e-10
7649	28.58813806	-4.49819737e-10
7650	42.40591144	-3.717381958e-10
7651	56.06986548	-6.688196663e-10
7652	66.06694497	-5.366871392e-10
7653	71.09958025	-4.883062843e-10
7654	72.67398733	-6.287841359e-10
7655	73.68830771	-6.024549748e-10
7656	76.2148968	-6.224496474e-10
7657	80.21845167	-5.170193162e-10
7658	84.08367615	-4.092193251e-10
7659	86.30738249	-3.677627092e-10
7660	86.80999055	-1.601883071e-10
7661	86.76046609	-5.64384095e-11
7662	87.17367103	5.772804457e-11
7663	87.64535442	1.086846169e-10
7664	86.48262435	2.248938813e-10
7665	82.24795921	5.334364062e-10
7666	75.42015796	5.109583867e-10
7667	68.63710926	9.442508997e-10
7668	65.08978031	8.261515916e-10
7669	66.21079848	1.001250638e-09
7670	70.52539623	1.031686736e-09
7671	74.73439791	8.579448263e-10
7672	76.34377363	7.994103157e-10
7673	75.83432605	4.966622669e-10
7674	76.58657231	4.473825754e-10
7675	82.44711067	4.515605667e-10
7676	94.67701576	4.155538136e-10
7677	110.5963112	2.731574966e-10
7678	125.0339113	8.952127928e-11
7679	133.599026	-5.140421422e-11
7680	135.4111942	-2.737152727e-10
7681	133.3306999	-5.692584182e-10
7682	131.6123557	-7.183977857e-10
7683	132.8152708	-7.883222963e-10
7684	136.2787847	-7.735501129e-10
7685	139.1835886	-8.414602348e-10
7686	139.1939128	-7.490008613e-10
7687	136.5043947	-7.555200909e-10
7688	133.6788746	-6.910916284e-10
7689	133.4771428	-5.656026758e-10
7690	136.4667162	-3.984474972e-10
7691	140.3568421	-2.161755219e-10
7692	141.598145	-1.171507336e-10
7693	137.999665	1.36179068e-10
7694	130.3442147	2.129709742e-10
7695	121.8075043	2.909494867e-10
7696	115.7073963	4.129638853e-10
7697	113.3468353	5.692371019e-10
7698	113.5222114	6.094893479e-10
7699	113.8727748	7.46076978e-10
7700	112.8165607	8.265104157e-10
7701	110.4941018	9.722818106e-10
7702	108.1135714	7.179643546e-10
7703	106.483296	6.927010077e-10
7704	105.1457329	4.92640595e-10
7705	102.8929238	3.341966703e-10
7706	99.1367504	2.775273344e-10
7707	94.78853746	1.385060955e-10
7708	91.70665631	1.125783911e-10
7709	91.06951807	1.118642956e-10
7710	92.09602279	-1.237410174e-11
7711	92.39148127	-2.007212174e-10
7712	89.87624272	-4.726032898e-10
7713	84.82049099	-5.903011413e-10
7714	80.20438511	-6.698641641e-10
7715	79.82103522	-8.436309429e-10
7716	85.37105598	-6.938911667e-10
7717	94.79215073	-8.992344647e-10
7718	103.331048	-7.681251191e-10
7719	106.8464475	-6.924594231e-10
7720	105.0389649	-6.434852651e-10
7721	102.15887	-3.675850735e-10
7722	104.4532586	-4.470344095e-10
7723	115.9666354	-1.90514271e-10
7724	135.5601509	-1.870787969e-10
7725	157.2164045	6.702194355e-11
7726	173.4219035	4.149569577e-11
7727	179.3304085	3.32637029e-10
7728	175.0023317	2.72681433e-10
7729	164.505058	5.104681122e-10
7730	152.8683934	6.418083842e-10
7731	143.1850611	8.235829796e-10
7732	135.6838286	9.830003478e-10
7733	128.9089452	9.803216017e-10
7734	121.6130358	9.026734915e-10
7735	113.7429593	8.271427987e-10
7736	105.9759843	8.125127238e-10
7737	98.6146283	4.209397275e-10
7738	91.11362028	4.838334178e-10
7739	82.76823098	1.679367756e-10
7740	73.87698123	3.454196928e-10
7741	66.13034019	2.298996549e-10
7742	61.60311098	6.8567374e-11
7743	61.01626431	-1.740474431e-10
7744	62.74494563	-4.629931993e-10
7745	63.60943637	-6.431974953e-10
7746	61.07465237	-8.072298385e-10
7747	55.24264145	-9.417924218e-10
7748	49.02269456	-7.112213041e-10
7749	46.19693786	-9.307363769e-10
7750	48.75300726	-6.535607611e-10
7751	55.50065317	-6.125766561e-10
7752	63.0587836	-5.849898344e-10
7753	68.47882095	-3.425100203e-10
7754	71.48232291	-4.858300429e-10
7755	74.56984186	-2.853184355e-11
7756	80.91047576	-9.481482266e-11
7757	91.65820963	7.137401781e-11
7758	104.7901367	2.720206282e-10
7759	116.3617384	2.918412179e-10
7760	123.1718866	3.144613459e-10
7761	124.7336772	5.219824573e-10
7762	123.0277555	4.772182649e-10
7763	120.3087527	7.152038961e-10
7764	116.8095027	7.579785688e-10
7765	110.2800389	9.397354006e-10
7766	97.82661455	8.308518318e-10
7767	78.64704301	6.964455679e-10
7768	55.48234862	4.797122699e-10
7769	33.54889939	3.822719918e-10
7770	17.64578264	5.64483571e-10
7771	9.535264058	2.539266575e-10
7772	7.474662522	4.236717643e-10
7773	8.12076922	8.926903661e-11
7774	9.240816019	2.553584011e-10
7775	11.13539249	2.140012612e-10
7776	15.7852098	-1.900666291e-10
7777	24.56301599	-2.478657279e-10
7778	36.44925551	-5.472848841e-10
7779	48.21767082	-6.090452587e-10
7780	56.44080739	-4.135358722e-10
7781	59.72279671	-5.781188861e-10
7782	59.43514477	-5.003712999e-10
7783	58.46691395	-6.876135217e-10
7784	59.06681895	-6.218421333e-10
7785	61.48707156	-3.850573194e-10
7786	64.37178428	-5.352482901e-10
7787	66.35256602	-3.935802795e-10
7788	67.36534033	-4.423270639e-10
7789	68.55124499	-1.063718003e-10
7790	70.91398534	-2.523243836e-10
7791	74.03559413	-9.670486634e-12
7792	76.12387716	2.220232886e-10
7793	75.48990037	2.814601885e-10
7794	72.2338351	4.858797809e-10
7795	68.60696552	6.795026763e-10
7796	67.54382597	1.045226128e-09
7797	70.41383363	1.116621462e-09
7798	75.82374566	1.078184653e-09
7799	80.59033628	9.019629488e-10
7800	82.29033317	8.337366353e-10
7801	81.43735863	7.128235779e-10
7802	81.4730974	7.066276453e-10
7803	86.37286822	4.967546374e-10
7804	97.54121224	5.31837685e-10
7805	112.3339225	3.427942374e-10
7806	125.4188504	2.821138878e-10
7807	132.0943138	1.155342488e-11
7808	131.21226	-2.229896268e-10
7809	125.6376652	-5.282139171e-10
7810	120.0044833	-5.307434492e-10
7811	117.5039026	-7.066986996e-10
7812	118.0642822	-8.420215636e-10
7813	119.1149738	-8.049916289e-10
7814	118.1136311	-7.998082197e-10
7815	114.7302159	-6.190283841e-10
7816	110.984471	-6.912515005e-10
7817	109.347437	-5.876898967e-10
7818	110.4506603	-5.96905636e-10
7819	112.315262	-4.250182428e-10
7820	111.74756	-3.210338662e-10
7821	106.7963162	-4.089173444e-11
7822	98.33172262	-6.249223361e-11
7823	89.52438712	1.885993584e-10
7824	83.66085337	2.779110275e-10
7825	81.99221207	4.041353918e-10
7826	83.19775559	7.145466441e-10
7827	84.70817836	6.05517414e-10
7828	84.69126773	8.475957713e-10
7829	83.10901645	9.033840342e-10
7830	81.16188107	1.004181627e-09
7831	79.82609211	8.158558273e-10
7832	78.88450883	5.393587799e-10
7833	77.2990675	4.446043533e-10
7834	74.49599423	2.145981171e-10
