16384
7518	21.72965794	-2.241833386e-10
7519	43.56530791	2.307700697e-10
7520	54.24849716	2.260840404e-10
7521	61.16588987	1.059845545e-10
7522	62.59506267	-4.976961065e-10
7523	57.68732481	-4.339426596e-10
7524	53.97491344	-5.435651929e-10
7525	63.95410615	-3.254854164e-10
7526	58.79040521	-2.445688096e-11
7527	56.20954305	-5.086739918e-10
7528	100.6377149	-1.119850879e-09
7529	114.2387553	-9.993854633e-10
7530	106.5699109	3.739586418e-11
7531	110.1307674	-3.878426469e-10
7532	112.6662349	-4.852402924e-10
7533	124.4682296	5.771205736e-10
7534	148.1618672	3.132569759e-10
7535	139.6259297	-3.999183207e-10
7536	87.48039748	-7.789680012e-11
7537	100.3447964	-1.145430417e-10
7538	100.1061498	-4.52189397e-11
7539	69.92524368	1.520277237e-10
7540	77.33417848	7.868550256e-10
7541	62.51476688	1.095898483e-09
7542	60.48901188	8.257181605e-10
7543	58.38322324	9.328999795e-10
7544	58.48639313	8.231246795e-10
7545	52.89253475	8.489706715e-10
7546	49.47996819	3.125535386e-10
7547	51.46415248	3.966036388e-10
7548	68.3220159	4.620126504e-10
7549	88.20154109	6.657430163e-11
7550	118.2692867	-5.098854672e-11
7551	138.7897967	5.033271577e-10
7552	148.5469004	4.460041225e-10
7553	146.0848139	1.171684971e-10
7554	146.3677725	-2.522035913e-10
7555	147.7733407	-7.60159935e-10
7556	149.2389856	-1.426066376e-09
7557	148.5898497	-1.105398439e-09
7558	156.9960432	-6.648619433e-10
7559	148.4030539	-6.775167094e-10
7560	145.5803378	-1.75898407e-10
7561	147.3486173	-4.408278187e-10
7562	148.3535931	-8.279918973e-10
7563	148.2964743	-3.523759062e-10
7564	146.2477113	1.127986593e-10
7565	145.934144	-3.87828436e-10
7566	146.5912593	2.321129955e-10
7567	140.0953691	7.572751315e-10
7568	144.3329004	6.920295448e-10
7569	145.8572137	4.433289291e-10
7570	145.0953597	7.819167536e-10
7571	149.0094362	1.286654339e-09
7572	148.9825224	1.281566853e-09
7573	145.6998405	1.405016548e-09
7574	149.2838065	1.245020087e-09
7575	151.7686721	6.281908327e-10
7576	155.7498267	-2.918589814e-10
7577	152.0986258	-2.365538876e-10
7578	152.0988414	3.608917609e-10
7579	155.9408862	2.362732232e-10
7580	155.4093875	1.713722497e-10
7581	153.6930448	3.234497115e-10
7582	150.4535352	-1.917896952e-10
7583	144.9882945	-8.401528362e-10
7584	144.4686611	-1.058054977e-09
7585	146.7323062	-4.978666368e-10
7586	137.8720158	-5.484004362e-10
7587	130.4586613	-7.579892269e-10
7588	128.649119	-3.703277685e-10
7589	150.4188931	-1.037641084e-09
7590	153.2458794	-9.593499328e-10
7591	141.0958716	-2.054463266e-10
7592	132.559389	1.801581107e-10
7593	87.73704314	-3.206892529e-10
7594	44.58832188	-3.270983484e-10
7595	30.19432623	-6.54665655e-10
7596	113.7684019	-3.16383364e-10
7597	255.9460677	5.523759228e-10
7598	236.1163306	4.285496402e-10
7599	197.1033129	1.629629764e-10
7600	197.4973753	-1.917506154e-10
7601	188.6758846	-9.176659432e-12
7602	171.493379	4.994333835e-10
7603	145.7638216	4.7825921e-10
7604	142.2482684	7.017995074e-10
7605	148.7111306	1.229910396e-09
7606	148.9465348	1.084561774e-09
7607	133.1398675	4.834319611e-10
7608	103.7951895	6.843237088e-10
7609	82.76447859	1.049905052e-09
7610	83.66556064	7.577938277e-11
7611	77.6761969	-4.084235172e-10
7612	76.79625416	-2.67593947e-10
7613	89.07210999	8.333955748e-11
7614	83.52328653	-6.909033345e-10
7615	85.00054013	-7.244871369e-10
7616	89.33805194	-3.880842314e-10
7617	96.81750144	-1.317374654e-09
7618	80.07313291	-1.138950267e-09
7619	79.3895676	-4.676223853e-10
7620	58.67836493	-1.852704656e-10
7621	54.79137607	-5.900879785e-10
7622	64.56446634	-1.029910379e-09
7623	69.28667732	-9.318661398e-10
7624	64.17282892	-6.894538274e-10
7625	61.99775737	-2.408206967e-10
7626	70.58557683	2.322622095e-10
7627	78.16144698	1.184901066e-10
7628	95.73560155	-5.032276817e-10
7629	103.5690708	-4.870557291e-10
7630	97.07393101	6.525127105e-10
7631	100.0831406	6.207727665e-10
7632	158.2151686	5.43501244e-10
7633	159.3657684	6.096669836e-10
7634	155.7547427	6.013820553e-10
7635	145.7522202	4.56520155e-10
7636	150.5742969	7.555485126e-10
7637	151.4598067	9.060698858e-10
7638	155.0093965	6.007567777e-10
7639	141.1780977	5.246327817e-10
7640	29.13890737	6.834888211e-10
7641	2.183418431	1.004529793e-10
7642	7.63847717	-7.425171589e-12
7643	4.261992434	7.54241114e-10
7644	7.618251831	5.765556921e-10
7645	4.083410813	2.254836318e-10
7646	1.453022459	3.300506535e-10
7647	6.243696309	6.795346508e-10
7648	17.18554748	5.041336237e-10
7649	39.59379847	5.304556794e-11
7650	51.74199185	7.749534348e-11
7651	63.19128729	-2.841886726e-10
7652	61.04463235	-2.862634574e-10
7653	53.46526979	-3.757278932e-10
7654	34.96287411	-5.017462001e-10
7655	7.265457365	-7.324452156e-10
7656	32.98528382	-1.190976207e-09
7657	71.48469677	-3.566285045e-10
7658	96.23665241	1.762536783e-10
7659	110.3125715	-3.64018149e-10
7660	118.5046063	-1.035935782e-10
7661	108.2265613	5.181988172e-10
7662	119.7908663	1.427515883e-10
7663	148.099875	2.359428208e-10
7664	118.7690207	3.582769637e-10
7665	105.9850993	4.67252903e-10
7666	78.90590949	3.720259656e-10
7667	46.38886757	7.487770404e-10
7668	64.62384522	7.153921899e-10
7669	60.18195117	1.202980826e-09
7670	69.48841973	1.391313731e-09
7671	75.53243933	1.490224832e-09
7672	80.79991386	1.298221974e-09
7673	82.18887537	5.866382935e-10
7674	83.67000313	1.733333477e-10
7675	83.59142028	-1.817213047e-11
7676	82.93344594	1.822897389e-10
7677	76.56802696	2.697895241e-10
7678	85.82937122	-3.536264614e-10
7679	100.3279183	-5.169162876e-10
7680	134.5736632	-8.759037939e-10
7681	140.3372966	-1.401794236e-09
7682	135.3725428	-1.258918303e-09
7683	145.6926442	-1.470699118e-09
7684	146.9010258	-1.501064162e-09
7685	147.106018	-1.341518896e-09
7686	152.6838919	-1.508258407e-09
7687	150.3433686	-1.173035002e-09
7688	155.4049652	-4.127080899e-10
7689	156.9248057	-7.592717566e-10
7690	158.6472468	-6.820179976e-10
7691	154.7062048	1.355573431e-10
7692	156.2708459	2.417444023e-10
7693	157.498514	-3.617728339e-11
7694	157.7911375	2.845723657e-10
7695	148.4956899	8.250715666e-10
7696	154.2481546	7.26483762e-10
7697	158.0982058	3.778133362e-10
7698	150.561175	1.011919437e-09
7699	146.6006457	1.247972392e-09
7700	151.2336956	8.718501476e-10
7701	145.108847	9.891429897e-10
7702	139.8258197	9.204654816e-10
7703	133.9190986	4.761417927e-10
7704	127.8568748	-3.715072694e-11
7705	115.8496615	-1.705728891e-10
7706	112.6531825	-2.980868885e-10
7707	99.66320308	-6.267022457e-10
7708	84.93401034	-2.393818477e-10
7709	90.62353291	5.195595065e-10
7710	84.33157203	3.495053136e-10
7711	67.57024885	-5.884075449e-10
7712	60.79955861	-9.070646456e-10
7713	50.26856637	-5.783213908e-10
7714	51.46646352	-5.510614187e-10
7715	48.26423812	-1.465423338e-10
7716	51.32451966	1.109690118e-10
7717	91.4115169	-1.458786869e-09
7718	141.2992049	-1.757527457e-09
7719	154.8742348	-1.324266918e-09
7720	137.7516211	-1.101088998e-09
7721	96.58193352	-6.244746942e-10
7722	50.80559534	-3.474092125e-10
7723	23.79070818	-3.043609809e-10
7724	72.7381652	-9.670344525e-10
7725	228.2706474	-4.689439947e-10
7726	244.4865728	-3.768185763e-10
7727	195.8455731	1.087023804e-10
7728	184.4786642	-2.528501852e-10
7729	171.4872717	3.943370075e-10
7730	150.5359618	6.582610013e-10
7731	129.0605195	4.121041286e-10
7732	130.9139996	8.251817007e-10
7733	123.9906241	1.488068335e-09
7734	116.1780708	1.2075283e-09
7735	108.9007412	6.026539268e-10
7736	92.01195639	7.885319064e-10
7737	78.00735741	5.8541616e-10
7738	88.91755352	6.594902402e-11
7739	83.11380014	-4.645954732e-10
7740	64.256014	6.133760166e-11
7741	68.19145918	-2.214406436e-10
7742	73.62063735	-7.090434906e-10
7743	77.43161956	-1.611013545e-10
7744	66.25348624	-4.423981181e-10
7745	65.18625824	-1.372843172e-09
7746	59.26566044	-1.264677252e-09
7747	76.65647698	-9.944578494e-10
7748	66.76089501	-6.595435309e-10
7749	58.72507639	-9.076863705e-10
7750	56.40050862	-6.836806676e-10
7751	54.92756557	-6.472937741e-10
7752	46.59987573	-6.913296602e-10
7753	41.60954671	-4.893294658e-10
7754	56.03420987	-1.478710487e-10
7755	59.38319856	5.46119594e-10
7756	69.33697074	-7.307932037e-11
7757	81.00925233	1.715818598e-10
7758	79.64216051	3.688462868e-10
7759	92.88723298	-9.928413647e-11
7760	141.5162771	3.308322505e-10
7761	138.6442751	1.084270451e-09
7762	133.6129126	7.710880823e-10
7763	123.4798133	4.054285796e-10
7764	114.6674863	1.36203937e-10
7765	105.4691324	2.220943429e-10
7766	110.8500362	4.682974009e-10
7767	89.67489679	1.282074891e-09
7768	7.799482255	1.444512066e-09
7769	3.812966937	5.705445005e-10
7770	6.454522729	3.689422101e-10
7771	-0.4812223561	3.982663088e-10
7772	6.346360984	4.668159193e-10
7773	5.574964513	7.85149723e-13
7774	6.071363444	8.197211798e-10
7775	1.95157974	5.316849183e-10
7776	1.076950915	-3.180140595e-10
7777	13.01274317	-3.410534077e-10
7778	18.8456226	-7.021370152e-10
7779	39.60232805	-6.851514911e-10
7780	54.32376629	-6.917773021e-10
7781	56.56006514	-8.291962672e-10
7782	41.36818092	-4.649010066e-10
7783	8.039424561	-1.334448996e-09
7784	-0.8349029094	-1.418023032e-09
7785	15.44000458	-2.892974749e-10
7786	39.11697907	-4.789946217e-10
7787	62.02238315	-5.254285895e-10
7788	95.72339021	1.289066631e-10
7789	70.595906	5.0939164e-10
7790	48.54688248	-1.069757616e-10
7791	60.36748899	1.700328767e-10
7792	49.2865286	-3.225508749e-11
7793	50.26572502	-1.873239341e-10
7794	54.87944744	3.550013616e-10
7795	53.79046526	5.154809912e-10
7796	78.02641475	1.18205179e-09
7797	79.84805274	1.417856055e-09
7798	86.31965962	1.453898335e-09
7799	84.83968572	1.198166899e-09
7800	82.03334657	8.880789437e-10
7801	83.56504015	8.516920502e-10
7802	84.01469932	3.746656319e-10
7803	87.96493135	-2.795772502e-10
7804	86.96143856	6.765432659e-11
7805	83.32865136	-2.653521847e-11
7806	75.44376971	-4.336868642e-10
7807	76.97393835	-3.807762994e-10
7808	139.4278404	-3.330811182e-10
7809	156.4178062	-3.392592873e-10
7810	146.4267151	-1.613962297e-10
7811	157.4825167	-7.599716412e-10
7812	154.6795708	-6.022560228e-10
7813	149.9848595	-7.715819095e-10
7814	153.0771856	-1.263877891e-09
7815	157.9836831	-2.499938034e-10
7816	157.9484165	-2.447890779e-10
7817	150.0857587	-8.580016697e-10
7818	148.8367917	-7.844462857e-10
7819	138.9740605	-1.245439307e-10
7820	131.8633128	-3.326938725e-10
7821	117.6146221	-2.138520472e-10
7822	115.5960935	-1.081481571e-10
7823	104.8658189	2.003019972e-10
7824	89.44055521	1.234106151e-10
7825	86.22791376	9.351097674e-11
7826	81.56448888	9.629239628e-10
7827	66.84155032	8.264180451e-10
7828	60.16181111	8.504095206e-10
7829	50.37078781	1.176132969e-09
7830	39.87351194	9.66942082e-10
7831	35.51008912	2.958735479e-10
7832	37.88654012	-2.452082981e-11
7833	36.49048051	4.199982584e-10
7834	43.28805078	2.314877179e-10
7835	34.97109953	1.80513382e-10
7836	31.29246054	7.544116443e-10
7837	32.67392543	6.149143417e-10
7838	35.4240749	2.878977057e-10
7839	35.61924905	-3.929123693e-10
7840	43.32146709	-5.636380251e-11
7841	36.65684596	-3.807407722e-10
7842	47.50410154	-1.145100015e-09
7843	44.94100982	-3.465387977e-10
7844	39.23567379	-1.101309266e-09
7845	55.32587703	-1.583263298e-09
7846	111.7651568	-1.10969367e-09
7847	159.1195767	-6.070841607e-10
7848	143.1249143	-6.490132876e-10
7849	103.2970525	-4.158628997e-10
7850	62.22074493	-1.069189182e-10
7851	33.70489178	1.121875925e-10
7852	47.71641568	-1.848725617e-10
7853	202.3010599	-9.201528428e-13
7854	255.1837742	5.885745225e-10
7855	186.7906275	6.15692386e-10
7856	171.0293859	6.42295106e-10
7857	150.1453416	1.197555832e-09
7858	127.4882237	1.015216355e-09
7859	120.2255807	7.950973213e-11
7860	120.2440484	5.275637704e-10
7861	98.99570423	9.094165421e-10
7862	93.23430284	9.411245117e-10
7863	95.87631645	7.163123428e-10
7864	91.74801202	8.943032981e-10
7865	77.02436364	7.620890585e-10
7866	79.64715816	8.047962297e-11
7867	78.06976358	1.981099729e-10
7868	70.44659389	5.450573326e-10
7869	66.81983231	-4.235722884e-10
7870	61.23103621	-6.555076482e-10
7871	64.92757761	-2.316369319e-10
7872	54.0186841	-6.092939486e-10
7873	57.63832762	-4.286704325e-10
7874	50.79477394	-4.049205415e-10
7875	56.08622061	-1.808260208e-10
7876	51.36257833	-2.824371848e-10
7877	46.52316847	-2.983107095e-10
7878	46.82926401	-9.095622033e-10
7879	42.81529119	-2.93763236e-10
7880	44.67303418	-3.5850789e-10
7881	53.31062789	-9.820624314e-10
7882	68.28387082	-9.940421819e-10
7883	75.18241096	-1.179671472e-09
7884	92.8914798	-7.675211577e-10
7885	104.6511804	-1.023998664e-10
7886	104.7447582	-2.084270534e-10
7887	119.3001887	-3.829292439e-10
7888	143.7710188	-2.449667136e-10
7889	131.8462177	-2.058833104e-10
7890	120.9650455	1.28189015e-10
7891	117.6982193	4.574083334e-10
7892	115.7701219	8.419505093e-10
7893	102.4613694	6.922391549e-10
7894	102.3372359	8.847038657e-10
7895	72.64611604	1.229594204e-09
7896	7.200501052	8.399894114e-10
7897	-1.491477079	3.751985389e-10
7898	8.302227701	3.581348551e-10
7899	8.981891182	6.742126857e-10
7900	9.570967904	5.847056173e-11
7901	4.212549051	2.147544365e-10
7902	2.150116726	6.007816467e-10
7903	3.118715251	-2.872369009e-11
7904	1.48678037	1.932001226e-10
7905	-3.579010507	-1.79682047e-10
7906	-6.232577674	-4.887041882e-10
7907	-0.3975568746	-7.426237403e-10
7908	17.03345932	-1.474525391e-09
7909	43.55567466	-9.394582889e-10
7910	58.23492015	-9.434977244e-10
7911	54.71128599	-1.174669251e-09
7912	41.04617768	-8.153655529e-10
7913	38.4322963	-5.256026725e-10
7914	37.75778909	-8.149267927e-10
7915	36.33171397	-5.805986802e-10
7916	64.76949308	9.363354536e-11
7917	54.114798	-2.483329098e-10
7918	55.77545904	-2.49986698e-10
7919	66.87473092	1.290967333e-10
7920	66.65819	-3.291198425e-10
7921	67.98803447	-1.499511626e-10
7922	74.49714268	3.073541421e-10
7923	82.31455272	4.550635424e-10
7924	90.79387943	8.174971811e-10
7925	82.05294903	1.104318414e-09
7926	83.0060372	1.684579587e-09
7927	83.70505279	9.397957967e-10
7928	85.85462464	4.487787919e-10
7929	93.90569119	7.495639665e-10
7930	94.15683225	8.503988624e-10
7931	99.70774804	1.24675914e-09
7932	94.24151497	1.841389263e-09
7933	98.5820894	1.56809854e-09
7934	82.78251764	4.208811077e-10
7935	80.74463137	-9.911360621e-11
7936	143.5228373	-2.71676015e-11
7937	140.4559785	5.12114795e-10
7938	114.9799765	2.321058901e-10
7939	107.5093481	-2.783124842e-10
7940	101.399941	-4.911662188e-10
7941	86.47002211	-1.059763832e-09
7942	79.47290363	-1.258833038e-09
7943	78.11244296	-3.890221478e-11
7944	64.37892806	-1.973283759e-10
7945	54.32306218	-8.181757494e-10
7946	49.54177563	-3.697593343e-10
7947	42.6378679	-6.349534232e-10
7948	45.28670601	-8.601865886e-10
7949	35.68483645	-7.828493409e-10
7950	28.52320091	9.841549797e-11
7951	34.81242965	5.668088221e-10
7952	29.4134996	2.491340467e-10
7953	28.48866158	2.678106625e-10
7954	37.07269624	3.634070822e-11
7955	40.08608899	-2.387370301e-10
7956	43.43352795	3.674180959e-10
7957	45.18710298	9.364029552e-10
7958	46.32547065	9.147065327e-10
7959	42.07414349	2.086046891e-10
7960	47.37290952	1.00003561e-10
7961	51.83021528	2.033697655e-10
7962	55.95764929	-8.744116542e-11
7963	52.50132802	3.289439832e-10
7964	62.3697348	5.748646004e-10
7965	56.85710407	5.642064593e-10
7966	52.40958449	-6.181153367e-10
7967	45.13951166	-5.553015825e-10
7968	53.90477068	-1.685993567e-10
7969	51.64683073	-8.846363642e-10
7970	52.03834729	-3.596962728e-10
7971	46.31301551	1.528661642e-10
7972	43.33911861	-8.158682618e-10
7973	46.01114438	-1.072745448e-09
7974	78.20419916	-6.700435762e-10
7975	135.4430769	-3.719407005e-10
7976	142.1516107	-4.384439478e-10
7977	107.3657258	-2.917754927e-10
7978	58.01243287	-1.094537794e-10
7979	30.01215354	-6.577778322e-10
7980	22.48531278	-7.588898399e-10
7981	162.2833214	-5.677858184e-10
7982	246.629902	-4.389733022e-11
7983	169.8142093	-1.770157354e-10
7984	147.8503383	3.771560841e-11
7985	127.0697742	3.251852121e-10
7986	109.0178979	-3.237587975e-11
7987	104.0919565	-7.976161953e-10
7988	95.51828599	-9.530154443e-11
7989	82.45060459	5.568825401e-10
7990	82.10697693	7.288143422e-10
7991	74.72354597	5.815810056e-10
7992	68.22067865	1.01194253e-09
7993	58.19755502	6.044764689e-10
7994	57.73751465	-6.102496286e-11
7995	50.7475759	4.025455524e-10
7996	54.14562555	3.816982286e-10
7997	51.01617534	2.716351588e-10
7998	46.7269169	2.047002567e-10
7999	51.1868839	2.729692028e-10
8000	47.69549596	-4.599876036e-10
8001	55.65463579	-6.366462912e-10
8002	50.24947576	-5.040732276e-10
8003	55.92734625	-5.902851541e-10
8004	56.84330763	7.174705274e-11
8005	61.05772057	-1.892672685e-10
8006	72.33721113	-9.889955521e-10
8007	69.58570908	-1.277026485e-09
8008	68.49540985	-1.507681091e-09
8009	83.3486537	-1.362835178e-09
8010	107.8462026	-1.092391955e-09
8011	121.5369589	-9.497895803e-10
8012	131.1637585	-7.43005657e-10
8013	117.0389505	-6.925944263e-10
8014	109.8911587	-4.36648051e-10
8015	118.3932431	8.74500472e-12
8016	127.089702	4.455298352e-10
8017	124.0573324	1.530278126e-10
8018	125.3544766	2.795772502e-10
8019	117.3667395	3.354720945e-10
8020	113.579221	4.784777019e-10
8021	117.7192005	9.084590857e-10
8022	115.3533279	1.084474732e-09
8023	70.19579575	1.046526421e-09
8024	18.1279037	1.703348573e-10
8025	2.145649443	-1.497522106e-10
8026	-2.562887997	5.540403691e-10
8027	-1.274706505	1.102471003e-09
8028	4.926211673	3.790798786e-10
8029	5.094425996	3.312425889e-10
8030	-1.245459395	-4.550546606e-10
8031	2.628625412	-5.227107636e-10
8032	6.985362959	-4.002771448e-10
8033	3.217139156	-4.21076507e-10
8034	7.090327935	-5.379963142e-10
8035	0.9731212634	-1.06992637e-09
8036	5.927466026	-9.91509097e-10
8037	18.94430992	-7.813394376e-10
8038	49.798619	-7.229736809e-10
8039	78.19121102	-8.101928017e-10
8040	75.83546479	-7.31949612e-10
8041	79.51393903	-9.522356237e-10
8042	77.10886976	-1.209253142e-09
8043	72.63488717	-3.475353338e-10
8044	83.69813362	-1.411066819e-10
8045	79.87026862	-7.21216864e-10
8046	90.18635964	-3.21525917e-10
8047	87.89455076	-4.059401704e-10
8048	87.42992819	-4.655511532e-10
8049	96.89883574	5.482370113e-11
8050	99.32173876	4.206857085e-10
8051	94.51391983	2.146816058e-10
8052	93.9452668	-3.13113091e-10
8053	98.19705937	4.088676064e-10
8054	99.82385473	1.066457145e-09
8055	94.48258212	1.057095744e-09
8056	98.16968876	1.380385584e-09
8057	102.8899024	1.385599191e-09
8058	94.22499405	6.577156597e-10
8059	95.88318938	4.958966571e-10
8060	95.61985998	9.601812678e-10
8061	100.2445452	8.142571062e-10
8062	82.94939453	-1.087219204e-10
8063	104.5535094	-4.962146249e-10
8064	141.6844253	-4.372893159e-10
8065	86.00168639	-2.173035085e-10
8066	39.83742363	-3.092939238e-10
8067	25.45544879	-6.187566015e-10
8068	34.49607617	-7.748646169e-11
8069	27.81769301	-1.392397309e-09
8070	29.23712718	-1.216404755e-09
8071	38.67712128	-3.693862993e-10
8072	35.87635817	-8.768878956e-10
8073	40.10378418	-1.327805421e-09
8074	39.33050358	-9.530491951e-10
8075	36.65913329	-8.086491476e-10
8076	41.4119602	-1.400016103e-09
8077	51.16968842	-1.400479732e-09
8078	41.25126565	-6.809273145e-10
8079	48.31922775	-2.017017664e-10
8080	52.94542023	4.495248618e-11
8081	54.4303472	8.005329732e-11
8082	56.80000305	7.761435938e-11
8083	54.81441293	1.410143113e-10
8084	54.00278647	1.505782166e-10
8085	54.77057289	7.185061435e-10
8086	62.58002301	4.097131523e-10
8087	56.22828221	5.560316652e-10
8088	59.23168314	6.959837151e-10
8089	58.09609708	3.486508859e-10
8090	52.76205463	9.967315862e-11
8091	55.70183258	1.349498291e-10
8092	55.07259778	6.743601233e-10
8093	51.12621827	8.539089436e-10
8094	55.45282321	5.213038889e-10
8095	48.54985689	8.224603221e-10
8096	49.69800614	2.312106062e-11
8097	52.81573118	-1.004112349e-09
8098	48.01738934	-8.170708554e-10
8099	45.03681703	-3.375237867e-10
8100	46.09072129	-6.559091048e-10
8101	39.61724524	-7.699192395e-10
8102	52.31613643	-3.62838648e-10
8103	102.8680674	-9.406591062e-10
8104	138.44087	-1.34820155e-09
8105	118.5645498	-1.179836673e-09
8106	58.92528143	-6.233467076e-10
8107	27.21022362	-1.818065698e-10
8108	24.67299096	-7.620144515e-10
8109	139.5424582	-3.583107144e-10
8110	206.2924131	-2.534008559e-10
8111	133.6001877	-1.77188042e-10
8112	109.2585714	2.328697235e-10
8113	93.04812498	5.41181322e-10
8114	85.64444005	-4.60627092e-11
8115	81.84452499	-1.040625364e-10
8116	68.04202106	2.187316994e-10
8117	61.28379981	6.132747643e-10
8118	60.87530252	2.17669438e-10
8119	55.46959081	3.100737445e-10
8120	58.29698022	6.023253007e-10
8121	52.90978254	8.631282356e-10
8122	52.98088228	7.665938995e-10
8123	49.91012694	4.811919752e-10
8124	58.82378088	4.182965085e-11
8125	54.88882658	-4.193623226e-10
8126	62.76299735	2.713331781e-10
8127	65.13062976	4.506706119e-10
8128	65.64990949	-1.210462841e-10
8129	74.05038955	-4.504112638e-10
8130	68.56013644	-1.327776999e-09
8131	72.28137415	-1.4483863e-09
8132	66.24659979	-3.366018575e-10
8133	72.61515127	-2.855902181e-10
8134	78.74212634	-2.852651448e-10
8135	79.18355218	-9.79820669e-10
8136	80.84638779	-1.657580739e-09
8137	89.78358654	-1.587746823e-09
8138	114.1099641	-1.083618528e-09
8139	126.2483217	-8.516565231e-11
8140	112.1755684	4.383124974e-10
8141	67.49090585	-2.231512752e-10
8142	61.65471105	-7.105303013e-10
8143	78.45518116	-2.429239032e-10
8144	90.883448	-1.573479125e-10
8145	95.72017979	3.305480334e-10
8146	106.940216	1.004304195e-09
8147	105.2801641	1.003428451e-09
8148	104.0687261	6.31562358e-10
8149	117.7480926	6.424620835e-10
8150	117.12911	7.675247105e-10
8151	73.19667919	8.695977272e-10
8152	34.74630109	-2.64721578e-10
8153	28.96668128	2.995186321e-10
8154	16.21059858	5.526317182e-10
8155	0.8055067985	-4.815881027e-11
8156	-2.523174391	-7.407052749e-11
8157	0.3409145016	-4.503295514e-10
8158	4.273561848	-3.424407424e-10
8159	3.299431	1.34541267e-11
8160	-1.427459459	2.02650341e-10
8161	1.641841235	-9.772449516e-11
8162	7.336897055	-6.984688383e-10
8163	-4.869562824	-9.853842187e-10
8164	10.4530572	-1.140726624e-09
8165	21.40399202	-6.910507722e-10
8166	50.0939286	-5.253060209e-10
8167	74.676606	-4.452580527e-10
8168	79.46425793	-3.581188679e-10
8169	92.74364375	-9.531770928e-10
8170	86.47575761	-1.002920413e-09
8171	88.36030239	-4.884412874e-10
8172	93.90967725	-9.909832954e-10
8173	98.36020877	-5.942020209e-10
8174	101.9941785	-2.779465547e-10
8175	94.43631392	-7.381490974e-10
8176	89.10192787	-1.200744393e-09
8177	90.78645339	-3.041193963e-10
8178	99.29084718	2.340296845e-10
8179	101.6127621	8.094502846e-11
8180	93.33613442	2.069917571e-10
8181	90.56008953	8.504841276e-10
8182	92.59150426	2.856506143e-10
8183	91.40738687	1.169251362e-10
8184	94.57071562	8.317346811e-10
8185	99.31232819	1.106290171e-09
8186	97.3553653	5.468230313e-10
8187	90.06272511	4.165627843e-10
8188	94.35865059	6.972999955e-10
8189	91.22462764	3.16239479e-10
8190	81.00584769	2.181632652e-10
8191	128.5975224	2.201723248e-10
8192	135.2311766	4.31784386e-10
8193	70.40616884	-4.157527655e-10
8194	43.17322527	-1.43863943e-09
8195	38.54609281	-9.794494105e-10
8196	49.1410584	-1.00607167e-09
8197	47.40186177	-1.268940508e-09
8198	46.15527303	-4.585753999e-10
8199	50.15167694	-4.757882976e-10
8200	47.50049063	-6.755946913e-10
8201	47.2373042	-9.615774843e-10
8202	45.11849638	-4.442881618e-10
8203	46.83968243	-6.5954886e-10
8204	44.17345021	-5.854392526e-10
8205	54.40993827	-2.736815219e-10
8206	49.75922008	5.644906764e-11
8207	53.81140173	6.640181738e-10
8208	50.68712814	6.897167282e-10
8209	47.47123889	1.206313271e-09
8210	47.34868385	1.319689247e-09
8211	48.27664621	1.422829854e-09
8212	48.87962785	1.50783741e-09
8213	50.5370078	1.06065734e-09
8214	57.84639041	4.992557479e-10
8215	51.00208302	7.100275923e-10
8216	53.83516582	7.943565805e-10
8217	57.9177932	1.038896968e-09
8218	48.49727114	8.936691387e-10
8219	51.99906233	9.958327496e-10
8220	44.55692672	1.275415329e-09
8221	49.04707184	6.353513271e-10
8222	52.87754508	6.940261699e-10
8223	53.86827869	5.20502752e-10
8224	53.1939923	-6.382272488e-11
8225	55.34599929	-1.011384754e-09
8226	52.48671827	-6.38038955e-10
8227	46.95089147	-6.614762071e-10
8228	49.10584593	-5.163141026e-10
8229	43.91023951	1.011102313e-10
8230	41.81421548	7.214673303e-11
8231	55.28535454	-1.781312875e-10
8232	106.2558176	-8.059739542e-10
8233	119.8058098	-8.317950773e-10
8234	75.01212257	-7.110152467e-10
8235	43.85215883	-4.135252141e-10
8236	37.6308892	-1.518873916e-10
8237	93.32249911	-1.037925301e-11
8238	118.6977289	-3.766746914e-10
8239	78.45691578	-3.171969354e-10
8240	64.78405708	-9.458922534e-11
8241	64.17997398	1.917790371e-10
8242	68.89035091	-9.798739597e-11
8243	68.57207791	-1.280753281e-11
8244	62.43686311	6.85419721e-10
8245	59.38926876	9.620144681e-10
8246	58.36517438	1.032708141e-09
8247	55.47658996	6.986162759e-10
8248	64.83090774	1.217541623e-09
8249	65.93425389	1.260481497e-09
8250	67.11003197	1.381916803e-09
8251	60.64945907	1.091354562e-09
8252	60.52702652	3.462403697e-10
8253	58.12183268	1.265902938e-10
8254	69.81562615	3.091997769e-10
8255	66.69656317	9.546852198e-11
8256	67.22155967	4.569322698e-10
8257	72.19779545	-5.8516747e-11
8258	70.40234902	-7.688054637e-10
8259	77.74279829	-9.626983655e-10
8260	73.48772653	-6.830767063e-10
8261	82.78597069	-7.945004654e-10
8262	84.35463296	-5.942020209e-10
8263	83.60209019	-3.402451654e-10
8264	86.95020072	-5.365858868e-10
8265	93.97203482	-1.079284218e-09
8266	110.8302229	-1.112960391e-09
8267	119.2772984	-4.01199074e-10
8268	103.3690229	-2.219220363e-10
8269	70.47256548	-5.056417507e-10
8270	75.2102743	-1.769251412e-11
8271	97.34832133	3.50796725e-10
8272	112.0137075	1.736033539e-11
